6.39006e-05	0.99993
6.39455e-05	0.99993
6.39905e-05	0.99993
6.40355e-05	0.99993
6.40805e-05	0.99993
6.41255e-05	0.99993
6.41706e-05	0.99993
6.42157e-05	0.99993
6.42609e-05	0.99993
6.4306e-05	0.99993
6.43512e-05	0.99993
6.43965e-05	0.99993
6.44417e-05	0.99993
6.4487e-05	0.99993
6.45324e-05	0.99993
6.45777e-05	0.99993
6.46231e-05	0.99993
6.46686e-05	0.99993
6.4714e-05	0.99993
6.47595e-05	0.99993
6.4805e-05	0.99993
6.48506e-05	0.99993
6.48962e-05	0.99993
6.49418e-05	0.99993
6.49874e-05	0.99993
6.50331e-05	0.99993
6.50788e-05	0.99993
6.51246e-05	0.99993
6.51704e-05	0.99993
6.52162e-05	0.99993
6.5262e-05	0.99993
6.53079e-05	0.99993
6.53538e-05	0.99993
6.53998e-05	0.99993
6.54457e-05	0.99993
6.54917e-05	0.99993
6.55378e-05	0.99993
6.55838e-05	0.99993
6.563e-05	0.99993
6.56761e-05	0.99993
6.57223e-05	0.99993
6.57685e-05	0.99993
6.58147e-05	0.99993
6.5861e-05	0.99993
6.59073e-05	0.99993
6.59536e-05	0.99993
6.59999e-05	0.99993
6.60463e-05	0.99993
6.60928e-05	0.99993
6.61392e-05	0.99993
6.61857e-05	0.99993
6.62322e-05	0.99993
6.62788e-05	0.99993
6.63254e-05	0.99993
6.6372e-05	0.99993
6.64187e-05	0.99993
6.64654e-05	0.99993
6.65121e-05	0.99993
6.65588e-05	0.99993
6.66056e-05	0.99993
6.66525e-05	0.99993
6.66993e-05	0.99993
6.67462e-05	0.99993
6.67931e-05	0.99993
6.68401e-05	0.99993
6.68871e-05	0.99993
6.69341e-05	0.99993
6.69811e-05	0.99993
6.70282e-05	0.99993
6.70753e-05	0.99993
6.71225e-05	0.99993
6.71697e-05	0.99993
6.72169e-05	0.99993
6.72641e-05	0.99993
6.73114e-05	0.99993
6.73587e-05	0.99993
6.74061e-05	0.99993
6.74535e-05	0.99993
6.75009e-05	0.99993
6.75483e-05	0.99993
6.75958e-05	0.99993
6.76433e-05	0.99993
6.76909e-05	0.99993
6.77385e-05	0.99993
6.77861e-05	0.99993
6.78337e-05	0.99993
6.78814e-05	0.99993
6.79291e-05	0.99993
6.79769e-05	0.99993
6.80247e-05	0.99993
6.80725e-05	0.99993
6.81204e-05	0.99993
6.81682e-05	0.99993
6.82162e-05	0.99993
6.82641e-05	0.99993
6.83121e-05	0.99993
6.83601e-05	0.99993
6.84082e-05	0.99993
6.84563e-05	0.99993
6.85044e-05	0.99993
6.85525e-05	0.99993
6.86007e-05	0.99993
6.8649e-05	0.99993
6.86972e-05	0.99993
6.87455e-05	0.99993
6.87938e-05	0.99993
6.88422e-05	0.99993
6.88906e-05	0.99993
6.8939e-05	0.99993
6.89875e-05	0.99993
6.9036e-05	0.99993
6.90845e-05	0.99993
6.91331e-05	0.99993
6.91817e-05	0.99993
6.92303e-05	0.99993
6.9279e-05	0.99993
6.93277e-05	0.99993
6.93764e-05	0.99993
6.94252e-05	0.99993
6.9474e-05	0.99993
6.95228e-05	0.99993
6.95717e-05	0.99993
6.96206e-05	0.99993
6.96695e-05	0.99993
6.97185e-05	0.99993
6.97675e-05	0.99993
6.98165e-05	0.99993
6.98656e-05	0.99993
6.99147e-05	0.99993
6.99639e-05	0.99993
7.00131e-05	0.99993
7.00623e-05	0.99993
7.01115e-05	0.99993
7.01608e-05	0.99993
7.02101e-05	0.99993
7.02595e-05	0.99993
7.03089e-05	0.99993
7.03583e-05	0.99993
7.04078e-05	0.99993
7.04573e-05	0.99993
7.05068e-05	0.99993
7.05564e-05	0.99993
7.0606e-05	0.99993
7.06556e-05	0.99993
7.07053e-05	0.99993
7.0755e-05	0.99993
7.08047e-05	0.99993
7.08545e-05	0.99993
7.09043e-05	0.99993
7.09541e-05	0.99993
7.1004e-05	0.99993
7.10539e-05	0.99993
7.11039e-05	0.99993
7.11538e-05	0.99993
7.12039e-05	0.99993
7.12539e-05	0.99993
7.1304e-05	0.99993
7.13541e-05	0.99993
7.14043e-05	0.99993
7.14545e-05	0.99993
7.15047e-05	0.99993
7.1555e-05	0.99993
7.16053e-05	0.99993
7.16556e-05	0.99993
7.1706e-05	0.99993
7.17564e-05	0.99993
7.18068e-05	0.99993
7.18573e-05	0.99993
7.19078e-05	0.99993
7.19584e-05	0.99993
7.2009e-05	0.99993
7.20596e-05	0.99993
7.21102e-05	0.99993
7.21609e-05	0.99993
7.22116e-05	0.99993
7.22624e-05	0.99993
7.23132e-05	0.99993
7.2364e-05	0.99993
7.24149e-05	0.99993
7.24658e-05	0.99993
7.25168e-05	0.99993
7.25677e-05	0.99993
7.26187e-05	0.99993
7.26698e-05	0.99993
7.27209e-05	0.99993
7.2772e-05	0.99993
7.28232e-05	0.99993
7.28743e-05	0.99993
7.29256e-05	0.99993
7.29768e-05	0.99993
7.30281e-05	0.99993
7.30795e-05	0.99993
7.31308e-05	0.99993
7.31823e-05	0.99993
7.32337e-05	0.99993
7.32852e-05	0.99993
7.33367e-05	0.99993
7.33882e-05	0.99993
7.34398e-05	0.99993
7.34915e-05	0.99993
7.35431e-05	0.99993
7.35948e-05	0.99993
7.36466e-05	0.99993
7.36983e-05	0.99993
7.37501e-05	0.99993
7.3802e-05	0.99993
7.38539e-05	0.99993
7.39058e-05	0.99993
7.39577e-05	0.99993
7.40097e-05	0.99993
7.40617e-05	0.99993
7.41138e-05	0.99993
7.41659e-05	0.99993
7.4218e-05	0.99993
7.42702e-05	0.99993
7.43224e-05	0.99993
7.43747e-05	0.99993
7.44269e-05	0.99993
7.44793e-05	0.99993
7.45316e-05	0.99993
7.4584e-05	0.99993
7.46364e-05	0.99993
7.46889e-05	0.99993
7.47414e-05	0.99993
7.4794e-05	0.99993
7.48465e-05	0.99993
7.48991e-05	0.99993
7.49518e-05	0.99993
7.50045e-05	0.99993
7.50572e-05	0.99993
7.511e-05	0.99993
7.51628e-05	0.99993
7.52156e-05	0.99993
7.52685e-05	0.99993
7.53214e-05	0.99993
7.53743e-05	0.99993
7.54273e-05	0.99993
7.54804e-05	0.99993
7.55334e-05	0.99993
7.55865e-05	0.99993
7.56396e-05	0.99993
7.56928e-05	0.99993
7.5746e-05	0.99993
7.57993e-05	0.99993
7.58526e-05	0.99993
7.59059e-05	0.99993
7.59592e-05	0.99993
7.60126e-05	0.99993
7.60661e-05	0.99993
7.61195e-05	0.99993
7.6173e-05	0.99993
7.62266e-05	0.99993
7.62802e-05	0.99993
7.63338e-05	0.99993
7.63875e-05	0.99993
7.64412e-05	0.99993
7.64949e-05	0.99993
7.65487e-05	0.99993
7.66025e-05	0.99993
7.66563e-05	0.99993
7.67102e-05	0.99993
7.67641e-05	0.99993
7.68181e-05	0.99993
7.68721e-05	0.99993
7.69261e-05	0.99993
7.69802e-05	0.99993
7.70343e-05	0.99993
7.70885e-05	0.99993
7.71427e-05	0.99993
7.71969e-05	0.99993
7.72512e-05	0.99993
7.73055e-05	0.99993
7.73598e-05	0.99993
7.74142e-05	0.99993
7.74686e-05	0.99993
7.75231e-05	0.99993
7.75776e-05	0.99993
7.76321e-05	0.99993
7.76867e-05	0.99993
7.77413e-05	0.99993
7.77959e-05	0.99993
7.78506e-05	0.99993
7.79053e-05	0.99993
7.79601e-05	0.99993
7.80149e-05	0.99993
7.80698e-05	0.99993
7.81246e-05	0.99993
7.81796e-05	0.99993
7.82345e-05	0.99993
7.82895e-05	0.99993
7.83445e-05	0.99993
7.83996e-05	0.99993
7.84547e-05	0.99993
7.85099e-05	0.99993
7.85651e-05	0.99993
7.86203e-05	0.99993
7.86756e-05	0.99993
7.87309e-05	0.99993
7.87862e-05	0.99993
7.88416e-05	0.99993
7.8897e-05	0.99993
7.89525e-05	0.99993
7.9008e-05	0.99993
7.90635e-05	0.99993
7.91191e-05	0.99993
7.91747e-05	0.99993
7.92304e-05	0.99993
7.92861e-05	0.99993
7.93418e-05	0.99993
7.93976e-05	0.99993
7.94534e-05	0.99993
7.95092e-05	0.99993
7.95651e-05	0.99993
7.96211e-05	0.99993
7.9677e-05	0.99993
7.9733e-05	0.99993
7.97891e-05	0.99993
7.98452e-05	0.99993
7.99013e-05	0.99993
7.99575e-05	0.99993
8.00137e-05	0.99993
8.00699e-05	0.99993
8.01262e-05	0.99993
8.01825e-05	0.99993
8.02389e-05	0.99993
8.02953e-05	0.99993
8.03518e-05	0.99993
8.04082e-05	0.99993
8.04648e-05	0.99993
8.05213e-05	0.99993
8.05779e-05	0.99993
8.06346e-05	0.99993
8.06913e-05	0.99993
8.0748e-05	0.99993
8.08047e-05	0.99993
8.08615e-05	0.99993
8.09184e-05	0.99993
8.09753e-05	0.99993
8.10322e-05	0.99993
8.10892e-05	0.99993
8.11462e-05	0.99993
8.12032e-05	0.99993
8.12603e-05	0.99993
8.13174e-05	0.99993
8.13746e-05	0.99993
8.14318e-05	0.99993
8.1489e-05	0.99993
8.15463e-05	0.99993
8.16036e-05	0.99993
8.1661e-05	0.99993
8.17184e-05	0.99993
8.17758e-05	0.99993
8.18333e-05	0.99993
8.18909e-05	0.99993
8.19484e-05	0.99993
8.2006e-05	0.99993
8.20637e-05	0.99993
8.21214e-05	0.99993
8.21791e-05	0.99993
8.22369e-05	0.99993
8.22947e-05	0.99993
8.23525e-05	0.99993
8.24104e-05	0.99993
8.24683e-05	0.99993
8.25263e-05	0.99993
8.25843e-05	0.99993
8.26424e-05	0.99993
8.27005e-05	0.99993
8.27586e-05	0.99993
8.28168e-05	0.99993
8.2875e-05	0.99993
8.29333e-05	0.99993
8.29916e-05	0.99993
8.30499e-05	0.99993
8.31083e-05	0.99993
8.31667e-05	0.99993
8.32252e-05	0.99993
8.32837e-05	0.99993
8.33422e-05	0.99993
8.34008e-05	0.99993
8.34594e-05	0.99993
8.35181e-05	0.99993
8.35768e-05	0.99993
8.36356e-05	0.99993
8.36943e-05	0.99993
8.37532e-05	0.99993
8.38121e-05	0.99993
8.3871e-05	0.99993
8.39299e-05	0.99993
8.39889e-05	0.99993
8.4048e-05	0.99993
8.41071e-05	0.99993
8.41662e-05	0.99993
8.42253e-05	0.99993
8.42846e-05	0.99993
8.43438e-05	0.99993
8.44031e-05	0.99993
8.44624e-05	0.99993
8.45218e-05	0.99993
8.45812e-05	0.99993
8.46407e-05	0.99993
8.47002e-05	0.99993
8.47597e-05	0.99993
8.48193e-05	0.99993
8.48789e-05	0.99993
8.49386e-05	0.99993
8.49983e-05	0.99993
8.5058e-05	0.99993
8.51178e-05	0.99993
8.51777e-05	0.99993
8.52375e-05	0.99993
8.52975e-05	0.99993
8.53574e-05	0.99993
8.54174e-05	0.99993
8.54775e-05	0.99993
8.55376e-05	0.99993
8.55977e-05	0.99993
8.56579e-05	0.99993
8.57181e-05	0.99993
8.57783e-05	0.99993
8.58386e-05	0.99993
8.5899e-05	0.99993
8.59594e-05	0.99993
8.60198e-05	0.99993
8.60803e-05	0.99993
8.61408e-05	0.99993
8.62013e-05	0.99993
8.62619e-05	0.99993
8.63226e-05	0.99993
8.63832e-05	0.99993
8.6444e-05	0.99993
8.65047e-05	0.99993
8.65655e-05	0.99993
8.66264e-05	0.99993
8.66873e-05	0.99993
8.67482e-05	0.99993
8.68092e-05	0.99993
8.68702e-05	0.99993
8.69313e-05	0.99993
8.69924e-05	0.99993
8.70536e-05	0.99993
8.71147e-05	0.99993
8.7176e-05	0.99993
8.72373e-05	0.99993
8.72986e-05	0.99993
8.736e-05	0.99993
8.74214e-05	0.99993
8.74828e-05	0.99993
8.75443e-05	0.99993
8.76059e-05	0.99993
8.76674e-05	0.99993
8.77291e-05	0.99993
8.77907e-05	0.99993
8.78525e-05	0.99993
8.79142e-05	0.99993
8.7976e-05	0.99993
8.80379e-05	0.99993
8.80997e-05	0.99993
8.81617e-05	0.99993
8.82236e-05	0.99993
8.82857e-05	0.99993
8.83477e-05	0.99993
8.84098e-05	0.99993
8.8472e-05	0.99993
8.85342e-05	0.99993
8.85964e-05	0.99993
8.86587e-05	0.99993
8.8721e-05	0.99993
8.87834e-05	0.99993
8.88458e-05	0.99993
8.89082e-05	0.99993
8.89707e-05	0.99993
8.90333e-05	0.99993
8.90959e-05	0.99993
8.91585e-05	0.99993
8.92212e-05	0.99993
8.92839e-05	0.99993
8.93467e-05	0.99993
8.94095e-05	0.99993
8.94723e-05	0.99993
8.95352e-05	0.99993
8.95982e-05	0.99993
8.96611e-05	0.99993
8.97242e-05	0.99993
8.97872e-05	0.99993
8.98504e-05	0.99993
8.99135e-05	0.99993
8.99767e-05	0.99993
9.004e-05	0.99993
9.01033e-05	0.99993
9.01666e-05	0.99993
9.023e-05	0.99993
9.02934e-05	0.99993
9.03569e-05	0.99993
9.04204e-05	0.99993
9.0484e-05	0.99993
9.05476e-05	0.99993
9.06112e-05	0.99993
9.06749e-05	0.99993
9.07387e-05	0.99993
9.08025e-05	0.99993
9.08663e-05	0.99993
9.09302e-05	0.99993
9.09941e-05	0.99993
9.1058e-05	0.99993
9.11221e-05	0.99993
9.11861e-05	0.99993
9.12502e-05	0.99993
9.13144e-05	0.99993
9.13786e-05	0.99993
9.14428e-05	0.99993
9.15071e-05	0.99993
9.15714e-05	0.99993
9.16358e-05	0.99993
9.17002e-05	0.99993
9.17646e-05	0.99993
9.18291e-05	0.99993
9.18937e-05	0.99993
9.19583e-05	0.99993
9.20229e-05	0.99993
9.20876e-05	0.99993
9.21524e-05	0.99993
9.22171e-05	0.99993
9.2282e-05	0.99993
9.23468e-05	0.99993
9.24118e-05	0.99993
9.24767e-05	0.99993
9.25417e-05	0.99993
9.26068e-05	0.99993
9.26719e-05	0.99993
9.2737e-05	0.99993
9.28022e-05	0.99993
9.28674e-05	0.99993
9.29327e-05	0.99993
9.29981e-05	0.99993
9.30634e-05	0.99993
9.31289e-05	0.99993
9.31943e-05	0.99993
9.32598e-05	0.99993
9.33254e-05	0.99993
9.3391e-05	0.99993
9.34566e-05	0.99993
9.35223e-05	0.99993
9.35881e-05	0.99993
9.36539e-05	0.99993
9.37197e-05	0.99993
9.37856e-05	0.99993
9.38515e-05	0.99993
9.39175e-05	0.99993
9.39835e-05	0.99993
9.40496e-05	0.99993
9.41157e-05	0.99993
9.41819e-05	0.99993
9.42481e-05	0.99993
9.43143e-05	0.99993
9.43806e-05	0.99993
9.4447e-05	0.99993
9.45133e-05	0.99993
9.45798e-05	0.99993
9.46463e-05	0.99993
9.47128e-05	0.99993
9.47794e-05	0.99993
9.4846e-05	0.99993
9.49127e-05	0.99993
9.49794e-05	0.99993
9.50462e-05	0.99993
9.5113e-05	0.99993
9.51798e-05	0.99993
9.52468e-05	0.99993
9.53137e-05	0.99993
9.53807e-05	0.99993
9.54478e-05	0.99993
9.55149e-05	0.99993
9.5582e-05	0.99993
9.56492e-05	0.99993
9.57164e-05	0.99993
9.57837e-05	0.99993
9.5851e-05	0.99993
9.59184e-05	0.99993
9.59859e-05	0.99993
9.60533e-05	0.99993
9.61208e-05	0.99993
9.61884e-05	0.99993
9.6256e-05	0.99993
9.63237e-05	0.99993
9.63914e-05	0.99993
9.64592e-05	0.99993
9.6527e-05	0.99993
9.65948e-05	0.99993
9.66627e-05	0.99993
9.67307e-05	0.99993
9.67987e-05	0.99993
9.68667e-05	0.99993
9.69348e-05	0.99993
9.7003e-05	0.99993
9.70712e-05	0.99993
9.71394e-05	0.99993
9.72077e-05	0.99993
9.7276e-05	0.99993
9.73444e-05	0.99993
9.74128e-05	0.99993
9.74813e-05	0.99993
9.75498e-05	0.99993
9.76184e-05	0.99993
9.7687e-05	0.99993
9.77557e-05	0.99993
9.78244e-05	0.99993
9.78932e-05	0.99993
9.7962e-05	0.99993
9.80309e-05	0.99993
9.80998e-05	0.99993
9.81687e-05	0.99993
9.82377e-05	0.99993
9.83068e-05	0.99993
9.83759e-05	0.99993
9.8445e-05	0.99993
9.85143e-05	0.99993
9.85835e-05	0.99993
9.86528e-05	0.99993
9.87222e-05	0.99993
9.87916e-05	0.99993
9.8861e-05	0.99993
9.89305e-05	0.99993
9.9e-05	0.99993
9.90696e-05	0.99993
9.91393e-05	0.99993
9.9209e-05	0.99993
9.92787e-05	0.99993
9.93485e-05	0.99993
9.94183e-05	0.99993
9.94882e-05	0.99993
9.95582e-05	0.99993
9.96281e-05	0.99993
9.96982e-05	0.99993
9.97683e-05	0.99993
9.98384e-05	0.99993
9.99086e-05	0.99993
9.99788e-05	0.99993
0.000100049	0.99993
0.000100119	0.99993
0.00010019	0.99993
0.00010026	0.99993
0.000100331	0.99993
0.000100401	0.99993
0.000100472	0.99993
0.000100542	0.99993
0.000100613	0.99993
0.000100684	0.99993
0.000100755	0.99993
0.000100825	0.99993
0.000100896	0.99993
0.000100967	0.99993
0.000101038	0.99993
0.000101109	0.99993
0.00010118	0.99993
0.000101251	0.99993
0.000101323	0.99993
0.000101394	0.99993
0.000101465	0.99993
0.000101536	0.99993
0.000101608	0.99993
0.000101679	0.99993
0.000101751	0.99993
0.000101822	0.99993
0.000101894	0.99993
0.000101965	0.99993
0.000102037	0.99993
0.000102109	0.99993
0.000102181	0.99993
0.000102252	0.99993
0.000102324	0.99993
0.000102396	0.99993
0.000102468	0.99993
0.00010254	0.99993
0.000102612	0.99993
0.000102685	0.99993
0.000102757	0.99993
0.000102829	0.99993
0.000102901	0.99993
0.000102974	0.99993
0.000103046	0.99993
0.000103118	0.99993
0.000103191	0.99993
0.000103263	0.99993
0.000103336	0.99993
0.000103409	0.99993
0.000103481	0.99993
0.000103554	0.99993
0.000103627	0.99993
0.0001037	0.99993
0.000103773	0.99993
0.000103846	0.99993
0.000103919	0.99993
0.000103992	0.99993
0.000104065	0.99993
0.000104138	0.99993
0.000104211	0.99993
0.000104284	0.99993
0.000104358	0.99993
0.000104431	0.99993
0.000104504	0.99993
0.000104578	0.99993
0.000104651	0.99993
0.000104725	0.99993
0.000104799	0.99993
0.000104872	0.99993
0.000104946	0.99993
0.00010502	0.99993
0.000105094	0.99993
0.000105167	0.99993
0.000105241	0.99993
0.000105315	0.99993
0.000105389	0.99993
0.000105463	0.99993
0.000105538	0.99993
0.000105612	0.99993
0.000105686	0.99993
0.00010576	0.99993
0.000105835	0.99993
0.000105909	0.99993
0.000105984	0.99993
0.000106058	0.99993
0.000106133	0.99993
0.000106207	0.99993
0.000106282	0.99993
0.000106357	0.99993
0.000106431	0.99993
0.000106506	0.99993
0.000106581	0.99993
0.000106656	0.99993
0.000106731	0.99993
0.000106806	0.99993
0.000106881	0.99993
0.000106956	0.99993
0.000107031	0.99993
0.000107107	0.99993
0.000107182	0.99993
0.000107257	0.99993
0.000107333	0.99993
0.000107408	0.99993
0.000107484	0.99993
0.000107559	0.99993
0.000107635	0.99993
0.00010771	0.99993
0.000107786	0.99993
0.000107862	0.99993
0.000107938	0.99993
0.000108014	0.99993
0.000108089	0.99993
0.000108165	0.99993
0.000108242	0.99993
0.000108318	0.99993
0.000108394	0.99993
0.00010847	0.99993
0.000108546	0.99993
0.000108623	0.99993
0.000108699	0.99993
0.000108775	0.99993
0.000108852	0.99993
0.000108928	0.99993
0.000109005	0.99993
0.000109081	0.99993
0.000109158	0.99993
0.000109235	0.99993
0.000109312	0.99993
0.000109388	0.99993
0.000109465	0.99993
0.000109542	0.99993
0.000109619	0.99993
0.000109696	0.99993
0.000109774	0.99993
0.000109851	0.99993
0.000109928	0.99993
0.000110005	0.99993
0.000110083	0.99993
0.00011016	0.99993
0.000110237	0.99993
0.000110315	0.99993
0.000110392	0.99993
0.00011047	0.99993
0.000110548	0.99993
0.000110625	0.99993
0.000110703	0.99993
0.000110781	0.99993
0.000110859	0.99993
0.000110937	0.99993
0.000111015	0.99993
0.000111093	0.99993
0.000111171	0.99993
0.000111249	0.99993
0.000111327	0.99993
0.000111405	0.99993
0.000111484	0.99993
0.000111562	0.99993
0.000111641	0.99993
0.000111719	0.99993
0.000111798	0.99993
0.000111876	0.99993
0.000111955	0.99993
0.000112034	0.99993
0.000112112	0.99993
0.000112191	0.99993
0.00011227	0.99993
0.000112349	0.99993
0.000112428	0.99993
0.000112507	0.99993
0.000112586	0.99993
0.000112665	0.99993
0.000112744	0.99993
0.000112824	0.99993
0.000112903	0.99993
0.000112982	0.99993
0.000113062	0.99993
0.000113141	0.99993
0.000113221	0.99993
0.0001133	0.99993
0.00011338	0.99993
0.00011346	0.99993
0.000113539	0.99993
0.000113619	0.99993
0.000113699	0.99993
0.000113779	0.99993
0.000113859	0.99993
0.000113939	0.99993
0.000114019	0.99993
0.000114099	0.99993
0.000114179	0.99993
0.00011426	0.99993
0.00011434	0.99993
0.00011442	0.99993
0.000114501	0.99993
0.000114581	0.99993
0.000114662	0.99993
0.000114742	0.99993
0.000114823	0.99993
0.000114904	0.99993
0.000114985	0.99993
0.000115065	0.99993
0.000115146	0.99993
0.000115227	0.99993
0.000115308	0.99993
0.000115389	0.99993
0.00011547	0.99993
0.000115552	0.99993
0.000115633	0.99993
0.000115714	0.99993
0.000115795	0.99993
0.000115877	0.99993
0.000115958	0.99993
0.00011604	0.99993
0.000116121	0.99993
0.000116203	0.99993
0.000116285	0.99993
0.000116366	0.99993
0.000116448	0.99993
0.00011653	0.99993
0.000116612	0.99993
0.000116694	0.99993
0.000116776	0.99993
0.000116858	0.99993
0.00011694	0.99993
0.000117023	0.99993
0.000117105	0.99993
0.000117187	0.99993
0.000117269	0.99993
0.000117352	0.99993
0.000117434	0.99993
0.000117517	0.99993
0.0001176	0.99993
0.000117682	0.99993
0.000117765	0.99993
0.000117848	0.99993
0.000117931	0.99993
0.000118013	0.99993
0.000118096	0.99993
0.000118179	0.99993
0.000118263	0.99993
0.000118346	0.99993
0.000118429	0.99993
0.000118512	0.99993
0.000118595	0.99993
0.000118679	0.99993
0.000118762	0.99993
0.000118846	0.99993
0.000118929	0.99993
0.000119013	0.99993
0.000119097	0.99993
0.00011918	0.99993
0.000119264	0.99993
0.000119348	0.99993
0.000119432	0.99993
0.000119516	0.99993
0.0001196	0.99993
0.000119684	0.99993
0.000119768	0.99993
0.000119852	0.99993
0.000119936	0.99993
0.000120021	0.99993
0.000120105	0.99993
0.000120189	0.99993
0.000120274	0.99993
0.000120359	0.99993
0.000120443	0.99993
0.000120528	0.99993
0.000120613	0.99993
0.000120697	0.99993
0.000120782	0.99993
0.000120867	0.99993
0.000120952	0.99993
0.000121037	0.99993
0.000121122	0.99993
0.000121207	0.99993
0.000121292	0.99993
0.000121378	0.99993
0.000121463	0.99993
0.000121548	0.99993
0.000121634	0.99993
0.000121719	0.99993
0.000121805	0.99993
0.000121891	0.99993
0.000121976	0.99993
0.000122062	0.99993
0.000122148	0.99993
0.000122234	0.99993
0.00012232	0.99993
0.000122406	0.99993
0.000122492	0.99993
0.000122578	0.99993
0.000122664	0.99993
0.00012275	0.99993
0.000122836	0.99993
0.000122923	0.99993
0.000123009	0.99993
0.000123096	0.99993
0.000123182	0.99993
0.000123269	0.99993
0.000123355	0.99993
0.000123442	0.99993
0.000123529	0.99993
0.000123616	0.99993
0.000123703	0.99993
0.00012379	0.99993
0.000123877	0.99993
0.000123964	0.99993
0.000124051	0.99993
0.000124138	0.99993
0.000124225	0.99993
0.000124313	0.99993
0.0001244	0.99993
0.000124487	0.99993
0.000124575	0.99993
0.000124663	0.99993
0.00012475	0.99993
0.000124838	0.99993
0.000124926	0.99993
0.000125013	0.99993
0.000125101	0.99993
0.000125189	0.99993
0.000125277	0.99993
0.000125365	0.99993
0.000125453	0.99993
0.000125542	0.99993
0.00012563	0.99993
0.000125718	0.99993
0.000125807	0.99993
0.000125895	0.99993
0.000125984	0.99993
0.000126072	0.99993
0.000126161	0.99993
0.000126249	0.99993
0.000126338	0.99993
0.000126427	0.99993
0.000126516	0.99993
0.000126605	0.99993
0.000126694	0.99993
0.000126783	0.99993
0.000126872	0.99993
0.000126961	0.99993
0.00012705	0.99993
0.00012714	0.99993
0.000127229	0.99993
0.000127319	0.99993
0.000127408	0.99993
0.000127498	0.99993
0.000127587	0.99993
0.000127677	0.99993
0.000127767	0.99993
0.000127856	0.99993
0.000127946	0.99993
0.000128036	0.99993
0.000128126	0.99993
0.000128216	0.99993
0.000128307	0.99993
0.000128397	0.99993
0.000128487	0.99993
0.000128577	0.99993
0.000128668	0.99993
0.000128758	0.99993
0.000128849	0.99993
0.000128939	0.99993
0.00012903	0.99993
0.000129121	0.99993
0.000129211	0.99993
0.000129302	0.99993
0.000129393	0.99993
0.000129484	0.99993
0.000129575	0.99993
0.000129666	0.99993
0.000129757	0.99993
0.000129848	0.99993
0.00012994	0.99993
0.000130031	0.99993
0.000130122	0.99993
0.000130214	0.99993
0.000130305	0.99993
0.000130397	0.99993
0.000130489	0.99993
0.00013058	0.99993
0.000130672	0.99993
0.000130764	0.99993
0.000130856	0.99993
0.000130948	0.99993
0.00013104	0.99993
0.000131132	0.99993
0.000131224	0.99993
0.000131317	0.99993
0.000131409	0.99993
0.000131501	0.99993
0.000131594	0.99993
0.000131686	0.99993
0.000131779	0.99993
0.000131871	0.99993
0.000131964	0.99993
0.000132057	0.99993
0.00013215	0.99993
0.000132243	0.99993
0.000132336	0.99993
0.000132429	0.99993
0.000132522	0.99993
0.000132615	0.99993
0.000132708	0.99993
0.000132801	0.99993
0.000132895	0.99993
0.000132988	0.99993
0.000133082	0.99993
0.000133175	0.99993
0.000133269	0.99993
0.000133363	0.99993
0.000133456	0.99993
0.00013355	0.99993
0.000133644	0.99993
0.000133738	0.99993
0.000133832	0.99993
0.000133926	0.99993
0.00013402	0.99993
0.000134114	0.99993
0.000134209	0.99993
0.000134303	0.99993
0.000134397	0.99993
0.000134492	0.99993
0.000134586	0.99993
0.000134681	0.99993
0.000134776	0.99993
0.00013487	0.99993
0.000134965	0.99993
0.00013506	0.99993
0.000135155	0.99993
0.00013525	0.99993
0.000135345	0.99993
0.00013544	0.99993
0.000135536	0.99993
0.000135631	0.99993
0.000135726	0.99993
0.000135822	0.99993
0.000135917	0.99993
0.000136013	0.99993
0.000136108	0.99993
0.000136204	0.99993
0.0001363	0.99993
0.000136395	0.99993
0.000136491	0.99993
0.000136587	0.99993
0.000136683	0.99993
0.000136779	0.99993
0.000136875	0.99993
0.000136972	0.99993
0.000137068	0.99993
0.000137164	0.99993
0.000137261	0.99993
0.000137357	0.99993
0.000137454	0.99993
0.00013755	0.99993
0.000137647	0.99993
0.000137744	0.99993
0.000137841	0.99993
0.000137938	0.99993
0.000138035	0.99993
0.000138132	0.99993
0.000138229	0.99993
0.000138326	0.99993
0.000138423	0.99993
0.00013852	0.99993
0.000138618	0.99993
0.000138715	0.99993
0.000138813	0.99993
0.00013891	0.99993
0.000139008	0.99993
0.000139106	0.99993
0.000139203	0.99993
0.000139301	0.99993
0.000139399	0.99993
0.000139497	0.99993
0.000139595	0.99993
0.000139693	0.99993
0.000139792	0.99993
0.00013989	0.99993
0.000139988	0.99993
0.000140087	0.99993
0.000140185	0.99993
0.000140284	0.99993
0.000140382	0.99993
0.000140481	0.99993
0.00014058	0.99993
0.000140679	0.99993
0.000140777	0.99993
0.000140876	0.99993
0.000140975	0.99993
0.000141075	0.99993
0.000141174	0.99993
0.000141273	0.99993
0.000141372	0.99993
0.000141472	0.99993
0.000141571	0.99993
0.000141671	0.99993
0.00014177	0.99993
0.00014187	0.99993
0.00014197	0.99993
0.000142069	0.99993
0.000142169	0.99993
0.000142269	0.99993
0.000142369	0.99993
0.000142469	0.99993
0.000142569	0.99993
0.00014267	0.99993
0.00014277	0.99993
0.00014287	0.99993
0.000142971	0.99993
0.000143071	0.99993
0.000143172	0.99993
0.000143272	0.99993
0.000143373	0.99993
0.000143474	0.99993
0.000143575	0.99993
0.000143676	0.99993
0.000143777	0.99993
0.000143878	0.99993
0.000143979	0.99993
