8.77017e-08	1.09775e+12
8.77215e-08	1.09725e+12
8.77413e-08	1.09676e+12
8.77612e-08	1.09626e+12
8.7781e-08	1.09577e+12
8.78008e-08	1.09527e+12
8.78206e-08	1.09478e+12
8.78404e-08	1.09429e+12
8.78602e-08	1.09379e+12
8.788e-08	1.0933e+12
8.78998e-08	1.09281e+12
8.79196e-08	1.09231e+12
8.79394e-08	1.09182e+12
8.79592e-08	1.09133e+12
8.7979e-08	1.09084e+12
8.79988e-08	1.09035e+12
8.80186e-08	1.08986e+12
8.80384e-08	1.08937e+12
8.80582e-08	1.08888e+12
8.8078e-08	1.08839e+12
8.80978e-08	1.0879e+12
8.81176e-08	1.08741e+12
8.81374e-08	1.08692e+12
8.81572e-08	1.08643e+12
8.8177e-08	1.08595e+12
8.81968e-08	1.08546e+12
8.82166e-08	1.08497e+12
8.82364e-08	1.08448e+12
8.82563e-08	1.084e+12
8.82761e-08	1.08351e+12
8.82959e-08	1.08302e+12
8.83157e-08	1.08254e+12
8.83355e-08	1.08205e+12
8.83553e-08	1.08157e+12
8.83751e-08	1.08108e+12
8.83949e-08	1.0806e+12
8.84147e-08	1.08012e+12
8.84345e-08	1.07963e+12
8.84543e-08	1.07915e+12
8.84741e-08	1.07867e+12
8.84939e-08	1.07818e+12
8.85137e-08	1.0777e+12
8.85335e-08	1.07722e+12
8.85533e-08	1.07674e+12
8.85731e-08	1.07625e+12
8.85929e-08	1.07577e+12
8.86127e-08	1.07529e+12
8.86325e-08	1.07481e+12
8.86523e-08	1.07433e+12
8.86721e-08	1.07385e+12
8.86919e-08	1.07337e+12
8.87117e-08	1.07289e+12
8.87315e-08	1.07242e+12
8.87514e-08	1.07194e+12
8.87712e-08	1.07146e+12
8.8791e-08	1.07098e+12
8.88108e-08	1.0705e+12
8.88306e-08	1.07003e+12
8.88504e-08	1.06955e+12
8.88702e-08	1.06907e+12
8.889e-08	1.0686e+12
8.89098e-08	1.06812e+12
8.89296e-08	1.06764e+12
8.89494e-08	1.06717e+12
8.89692e-08	1.06669e+12
8.8989e-08	1.06622e+12
8.90088e-08	1.06574e+12
8.90286e-08	1.06527e+12
8.90484e-08	1.0648e+12
8.90682e-08	1.06432e+12
8.9088e-08	1.06385e+12
8.91078e-08	1.06338e+12
8.91276e-08	1.0629e+12
8.91474e-08	1.06243e+12
8.91672e-08	1.06196e+12
8.9187e-08	1.06149e+12
8.92068e-08	1.06102e+12
8.92266e-08	1.06055e+12
8.92464e-08	1.06008e+12
8.92663e-08	1.05961e+12
8.92861e-08	1.05914e+12
8.93059e-08	1.05867e+12
8.93257e-08	1.0582e+12
8.93455e-08	1.05773e+12
8.93653e-08	1.05726e+12
8.93851e-08	1.05679e+12
8.94049e-08	1.05632e+12
8.94247e-08	1.05585e+12
8.94445e-08	1.05539e+12
8.94643e-08	1.05492e+12
8.94841e-08	1.05445e+12
8.95039e-08	1.05399e+12
8.95237e-08	1.05352e+12
8.95435e-08	1.05305e+12
8.95633e-08	1.05259e+12
8.95831e-08	1.05212e+12
8.96029e-08	1.05166e+12
8.96227e-08	1.05119e+12
8.96425e-08	1.05073e+12
8.96623e-08	1.05027e+12
8.96821e-08	1.0498e+12
8.97019e-08	1.04934e+12
8.97217e-08	1.04887e+12
8.97415e-08	1.04841e+12
8.97614e-08	1.04795e+12
8.97812e-08	1.04749e+12
8.9801e-08	1.04702e+12
8.98208e-08	1.04656e+12
8.98406e-08	1.0461e+12
8.98604e-08	1.04564e+12
8.98802e-08	1.04518e+12
8.99e-08	1.04472e+12
8.99198e-08	1.04426e+12
8.99396e-08	1.0438e+12
8.99594e-08	1.04334e+12
8.99792e-08	1.04288e+12
8.9999e-08	1.04242e+12
9.00188e-08	1.04196e+12
9.00386e-08	1.04151e+12
9.00584e-08	1.04105e+12
9.00782e-08	1.04059e+12
9.0098e-08	1.04013e+12
9.01178e-08	1.03968e+12
9.01376e-08	1.03922e+12
9.01574e-08	1.03876e+12
9.01772e-08	1.03831e+12
9.0197e-08	1.03785e+12
9.02168e-08	1.03739e+12
9.02366e-08	1.03694e+12
9.02565e-08	1.03648e+12
9.02763e-08	1.03603e+12
9.02961e-08	1.03557e+12
9.03159e-08	1.03512e+12
9.03357e-08	1.03467e+12
9.03555e-08	1.03421e+12
9.03753e-08	1.03376e+12
9.03951e-08	1.03331e+12
9.04149e-08	1.03285e+12
9.04347e-08	1.0324e+12
9.04545e-08	1.03195e+12
9.04743e-08	1.0315e+12
9.04941e-08	1.03105e+12
9.05139e-08	1.0306e+12
9.05337e-08	1.03015e+12
9.05535e-08	1.02969e+12
9.05733e-08	1.02924e+12
9.05931e-08	1.02879e+12
9.06129e-08	1.02834e+12
9.06327e-08	1.0279e+12
9.06525e-08	1.02745e+12
9.06723e-08	1.027e+12
9.06921e-08	1.02655e+12
9.07119e-08	1.0261e+12
9.07317e-08	1.02565e+12
9.07516e-08	1.02521e+12
9.07714e-08	1.02476e+12
9.07912e-08	1.02431e+12
9.0811e-08	1.02386e+12
9.08308e-08	1.02342e+12
9.08506e-08	1.02297e+12
9.08704e-08	1.02253e+12
9.08902e-08	1.02208e+12
9.091e-08	1.02164e+12
9.09298e-08	1.02119e+12
9.09496e-08	1.02075e+12
9.09694e-08	1.0203e+12
9.09892e-08	1.01986e+12
9.1009e-08	1.01941e+12
9.10288e-08	1.01897e+12
9.10486e-08	1.01853e+12
9.10684e-08	1.01808e+12
9.10882e-08	1.01764e+12
9.1108e-08	1.0172e+12
9.11278e-08	1.01676e+12
9.11476e-08	1.01631e+12
9.11674e-08	1.01587e+12
9.11872e-08	1.01543e+12
9.1207e-08	1.01499e+12
9.12268e-08	1.01455e+12
9.12466e-08	1.01411e+12
9.12665e-08	1.01367e+12
9.12863e-08	1.01323e+12
9.13061e-08	1.01279e+12
9.13259e-08	1.01235e+12
9.13457e-08	1.01191e+12
9.13655e-08	1.01147e+12
9.13853e-08	1.01104e+12
9.14051e-08	1.0106e+12
9.14249e-08	1.01016e+12
9.14447e-08	1.00972e+12
9.14645e-08	1.00929e+12
9.14843e-08	1.00885e+12
9.15041e-08	1.00841e+12
9.15239e-08	1.00798e+12
9.15437e-08	1.00754e+12
9.15635e-08	1.0071e+12
9.15833e-08	1.00667e+12
9.16031e-08	1.00623e+12
9.16229e-08	1.0058e+12
9.16427e-08	1.00536e+12
9.16625e-08	1.00493e+12
9.16823e-08	1.00449e+12
9.17021e-08	1.00406e+12
9.17219e-08	1.00363e+12
9.17417e-08	1.00319e+12
9.17616e-08	1.00276e+12
9.17814e-08	1.00233e+12
9.18012e-08	1.0019e+12
9.1821e-08	1.00146e+12
9.18408e-08	1.00103e+12
9.18606e-08	1.0006e+12
9.18804e-08	1.00017e+12
9.19002e-08	9.99738e+11
9.192e-08	9.99307e+11
9.19398e-08	9.98877e+11
9.19596e-08	9.98447e+11
9.19794e-08	9.98017e+11
9.19992e-08	9.97587e+11
9.2019e-08	9.97158e+11
9.20388e-08	9.96729e+11
9.20586e-08	9.963e+11
9.20784e-08	9.95872e+11
9.20982e-08	9.95443e+11
9.2118e-08	9.95015e+11
9.21378e-08	9.94588e+11
9.21576e-08	9.9416e+11
9.21774e-08	9.93733e+11
9.21972e-08	9.93306e+11
9.2217e-08	9.9288e+11
9.22368e-08	9.92453e+11
9.22567e-08	9.92027e+11
9.22765e-08	9.91602e+11
9.22963e-08	9.91176e+11
9.23161e-08	9.90751e+11
9.23359e-08	9.90326e+11
9.23557e-08	9.89901e+11
9.23755e-08	9.89477e+11
9.23953e-08	9.89053e+11
9.24151e-08	9.88629e+11
9.24349e-08	9.88205e+11
9.24547e-08	9.87782e+11
9.24745e-08	9.87359e+11
9.24943e-08	9.86936e+11
9.25141e-08	9.86514e+11
9.25339e-08	9.86091e+11
9.25537e-08	9.8567e+11
9.25735e-08	9.85248e+11
9.25933e-08	9.84826e+11
9.26131e-08	9.84405e+11
9.26329e-08	9.83984e+11
9.26527e-08	9.83564e+11
9.26725e-08	9.83144e+11
9.26923e-08	9.82723e+11
9.27121e-08	9.82304e+11
9.27319e-08	9.81884e+11
9.27518e-08	9.81465e+11
9.27716e-08	9.81046e+11
9.27914e-08	9.80627e+11
9.28112e-08	9.80209e+11
9.2831e-08	9.79791e+11
9.28508e-08	9.79373e+11
9.28706e-08	9.78955e+11
9.28904e-08	9.78538e+11
9.29102e-08	9.78121e+11
9.293e-08	9.77704e+11
9.29498e-08	9.77287e+11
9.29696e-08	9.76871e+11
9.29894e-08	9.76455e+11
9.30092e-08	9.76039e+11
9.3029e-08	9.75623e+11
9.30488e-08	9.75208e+11
9.30686e-08	9.74793e+11
9.30884e-08	9.74379e+11
9.31082e-08	9.73964e+11
9.3128e-08	9.7355e+11
9.31478e-08	9.73136e+11
9.31676e-08	9.72722e+11
9.31874e-08	9.72309e+11
9.32072e-08	9.71896e+11
9.3227e-08	9.71483e+11
9.32468e-08	9.7107e+11
9.32667e-08	9.70658e+11
9.32865e-08	9.70246e+11
9.33063e-08	9.69834e+11
9.33261e-08	9.69423e+11
9.33459e-08	9.69011e+11
9.33657e-08	9.686e+11
9.33855e-08	9.68189e+11
9.34053e-08	9.67779e+11
9.34251e-08	9.67369e+11
9.34449e-08	9.66959e+11
9.34647e-08	9.66549e+11
9.34845e-08	9.66139e+11
9.35043e-08	9.6573e+11
9.35241e-08	9.65321e+11
9.35439e-08	9.64913e+11
9.35637e-08	9.64504e+11
9.35835e-08	9.64096e+11
9.36033e-08	9.63688e+11
9.36231e-08	9.6328e+11
9.36429e-08	9.62873e+11
9.36627e-08	9.62466e+11
9.36825e-08	9.62059e+11
9.37023e-08	9.61652e+11
9.37221e-08	9.61246e+11
9.37419e-08	9.6084e+11
9.37618e-08	9.60434e+11
9.37816e-08	9.60029e+11
9.38014e-08	9.59623e+11
9.38212e-08	9.59218e+11
9.3841e-08	9.58813e+11
9.38608e-08	9.58409e+11
9.38806e-08	9.58004e+11
9.39004e-08	9.576e+11
9.39202e-08	9.57197e+11
9.394e-08	9.56793e+11
9.39598e-08	9.5639e+11
9.39796e-08	9.55987e+11
9.39994e-08	9.55584e+11
9.40192e-08	9.55181e+11
9.4039e-08	9.54779e+11
9.40588e-08	9.54377e+11
9.40786e-08	9.53975e+11
9.40984e-08	9.53574e+11
9.41182e-08	9.53173e+11
9.4138e-08	9.52772e+11
9.41578e-08	9.52371e+11
9.41776e-08	9.5197e+11
9.41974e-08	9.5157e+11
9.42172e-08	9.5117e+11
9.4237e-08	9.5077e+11
9.42569e-08	9.50371e+11
9.42767e-08	9.49972e+11
9.42965e-08	9.49573e+11
9.43163e-08	9.49174e+11
9.43361e-08	9.48776e+11
9.43559e-08	9.48377e+11
9.43757e-08	9.47979e+11
9.43955e-08	9.47582e+11
9.44153e-08	9.47184e+11
9.44351e-08	9.46787e+11
9.44549e-08	9.4639e+11
9.44747e-08	9.45993e+11
9.44945e-08	9.45597e+11
9.45143e-08	9.452e+11
9.45341e-08	9.44805e+11
9.45539e-08	9.44409e+11
9.45737e-08	9.44013e+11
9.45935e-08	9.43618e+11
9.46133e-08	9.43223e+11
9.46331e-08	9.42828e+11
9.46529e-08	9.42434e+11
9.46727e-08	9.4204e+11
9.46925e-08	9.41646e+11
9.47123e-08	9.41252e+11
9.47321e-08	9.40858e+11
9.4752e-08	9.40465e+11
9.47718e-08	9.40072e+11
9.47916e-08	9.39679e+11
9.48114e-08	9.39287e+11
9.48312e-08	9.38895e+11
9.4851e-08	9.38503e+11
9.48708e-08	9.38111e+11
9.48906e-08	9.37719e+11
9.49104e-08	9.37328e+11
9.49302e-08	9.36937e+11
9.495e-08	9.36546e+11
9.49698e-08	9.36156e+11
9.49896e-08	9.35765e+11
9.50094e-08	9.35375e+11
9.50292e-08	9.34985e+11
9.5049e-08	9.34596e+11
9.50688e-08	9.34206e+11
9.50886e-08	9.33817e+11
9.51084e-08	9.33429e+11
9.51282e-08	9.3304e+11
9.5148e-08	9.32652e+11
9.51678e-08	9.32263e+11
9.51876e-08	9.31876e+11
9.52074e-08	9.31488e+11
9.52272e-08	9.31101e+11
9.5247e-08	9.30713e+11
9.52669e-08	9.30326e+11
9.52867e-08	9.2994e+11
9.53065e-08	9.29553e+11
9.53263e-08	9.29167e+11
9.53461e-08	9.28781e+11
9.53659e-08	9.28396e+11
9.53857e-08	9.2801e+11
9.54055e-08	9.27625e+11
9.54253e-08	9.2724e+11
9.54451e-08	9.26855e+11
9.54649e-08	9.26471e+11
9.54847e-08	9.26086e+11
9.55045e-08	9.25702e+11
9.55243e-08	9.25318e+11
9.55441e-08	9.24935e+11
9.55639e-08	9.24552e+11
9.55837e-08	9.24169e+11
9.56035e-08	9.23786e+11
9.56233e-08	9.23403e+11
9.56431e-08	9.23021e+11
9.56629e-08	9.22639e+11
9.56827e-08	9.22257e+11
9.57025e-08	9.21875e+11
9.57223e-08	9.21494e+11
9.57421e-08	9.21112e+11
9.5762e-08	9.20732e+11
9.57818e-08	9.20351e+11
9.58016e-08	9.1997e+11
9.58214e-08	9.1959e+11
9.58412e-08	9.1921e+11
9.5861e-08	9.1883e+11
9.58808e-08	9.18451e+11
9.59006e-08	9.18072e+11
9.59204e-08	9.17693e+11
9.59402e-08	9.17314e+11
9.596e-08	9.16935e+11
9.59798e-08	9.16557e+11
9.59996e-08	9.16179e+11
9.60194e-08	9.15801e+11
9.60392e-08	9.15423e+11
9.6059e-08	9.15046e+11
9.60788e-08	9.14669e+11
9.60986e-08	9.14292e+11
9.61184e-08	9.13915e+11
9.61382e-08	9.13538e+11
9.6158e-08	9.13162e+11
9.61778e-08	9.12786e+11
9.61976e-08	9.1241e+11
9.62174e-08	9.12035e+11
9.62372e-08	9.11659e+11
9.62571e-08	9.11284e+11
9.62769e-08	9.10909e+11
9.62967e-08	9.10535e+11
9.63165e-08	9.1016e+11
9.63363e-08	9.09786e+11
9.63561e-08	9.09412e+11
9.63759e-08	9.09039e+11
9.63957e-08	9.08665e+11
9.64155e-08	9.08292e+11
9.64353e-08	9.07919e+11
9.64551e-08	9.07546e+11
9.64749e-08	9.07174e+11
9.64947e-08	9.06801e+11
9.65145e-08	9.06429e+11
9.65343e-08	9.06057e+11
9.65541e-08	9.05686e+11
9.65739e-08	9.05314e+11
9.65937e-08	9.04943e+11
9.66135e-08	9.04572e+11
9.66333e-08	9.04201e+11
9.66531e-08	9.03831e+11
9.66729e-08	9.03461e+11
9.66927e-08	9.03091e+11
9.67125e-08	9.02721e+11
9.67323e-08	9.02351e+11
9.67522e-08	9.01982e+11
9.6772e-08	9.01613e+11
9.67918e-08	9.01244e+11
9.68116e-08	9.00875e+11
9.68314e-08	9.00507e+11
9.68512e-08	9.00138e+11
9.6871e-08	8.9977e+11
9.68908e-08	8.99403e+11
9.69106e-08	8.99035e+11
9.69304e-08	8.98668e+11
9.69502e-08	8.98301e+11
9.697e-08	8.97934e+11
9.69898e-08	8.97567e+11
9.70096e-08	8.97201e+11
9.70294e-08	8.96834e+11
9.70492e-08	8.96468e+11
9.7069e-08	8.96103e+11
9.70888e-08	8.95737e+11
9.71086e-08	8.95372e+11
9.71284e-08	8.95007e+11
9.71482e-08	8.94642e+11
9.7168e-08	8.94277e+11
9.71878e-08	8.93913e+11
9.72076e-08	8.93549e+11
9.72274e-08	8.93185e+11
9.72472e-08	8.92821e+11
9.72671e-08	8.92457e+11
9.72869e-08	8.92094e+11
9.73067e-08	8.91731e+11
9.73265e-08	8.91368e+11
9.73463e-08	8.91005e+11
9.73661e-08	8.90643e+11
9.73859e-08	8.90281e+11
9.74057e-08	8.89919e+11
9.74255e-08	8.89557e+11
9.74453e-08	8.89196e+11
9.74651e-08	8.88834e+11
9.74849e-08	8.88473e+11
9.75047e-08	8.88112e+11
9.75245e-08	8.87752e+11
9.75443e-08	8.87391e+11
9.75641e-08	8.87031e+11
9.75839e-08	8.86671e+11
9.76037e-08	8.86311e+11
9.76235e-08	8.85952e+11
9.76433e-08	8.85592e+11
9.76631e-08	8.85233e+11
9.76829e-08	8.84874e+11
9.77027e-08	8.84516e+11
9.77225e-08	8.84157e+11
9.77423e-08	8.83799e+11
9.77622e-08	8.83441e+11
9.7782e-08	8.83083e+11
9.78018e-08	8.82725e+11
9.78216e-08	8.82368e+11
9.78414e-08	8.82011e+11
9.78612e-08	8.81654e+11
9.7881e-08	8.81297e+11
9.79008e-08	8.80941e+11
9.79206e-08	8.80584e+11
9.79404e-08	8.80228e+11
9.79602e-08	8.79873e+11
9.798e-08	8.79517e+11
9.79998e-08	8.79161e+11
9.80196e-08	8.78806e+11
9.80394e-08	8.78451e+11
9.80592e-08	8.78096e+11
9.8079e-08	8.77742e+11
9.80988e-08	8.77388e+11
9.81186e-08	8.77033e+11
9.81384e-08	8.76679e+11
9.81582e-08	8.76326e+11
9.8178e-08	8.75972e+11
9.81978e-08	8.75619e+11
9.82176e-08	8.75266e+11
9.82374e-08	8.74913e+11
9.82573e-08	8.7456e+11
9.82771e-08	8.74208e+11
9.82969e-08	8.73856e+11
9.83167e-08	8.73504e+11
9.83365e-08	8.73152e+11
9.83563e-08	8.728e+11
9.83761e-08	8.72449e+11
9.83959e-08	8.72098e+11
9.84157e-08	8.71747e+11
9.84355e-08	8.71396e+11
9.84553e-08	8.71046e+11
9.84751e-08	8.70695e+11
9.84949e-08	8.70345e+11
9.85147e-08	8.69995e+11
9.85345e-08	8.69646e+11
9.85543e-08	8.69296e+11
9.85741e-08	8.68947e+11
9.85939e-08	8.68598e+11
9.86137e-08	8.68249e+11
9.86335e-08	8.679e+11
9.86533e-08	8.67552e+11
9.86731e-08	8.67204e+11
9.86929e-08	8.66856e+11
9.87127e-08	8.66508e+11
9.87325e-08	8.6616e+11
9.87524e-08	8.65813e+11
9.87722e-08	8.65466e+11
9.8792e-08	8.65119e+11
9.88118e-08	8.64772e+11
9.88316e-08	8.64426e+11
9.88514e-08	8.64079e+11
9.88712e-08	8.63733e+11
9.8891e-08	8.63387e+11
9.89108e-08	8.63042e+11
9.89306e-08	8.62696e+11
9.89504e-08	8.62351e+11
9.89702e-08	8.62006e+11
9.899e-08	8.61661e+11
9.90098e-08	8.61316e+11
9.90296e-08	8.60972e+11
9.90494e-08	8.60628e+11
9.90692e-08	8.60283e+11
9.9089e-08	8.5994e+11
9.91088e-08	8.59596e+11
9.91286e-08	8.59253e+11
9.91484e-08	8.58909e+11
9.91682e-08	8.58566e+11
9.9188e-08	8.58224e+11
9.92078e-08	8.57881e+11
9.92276e-08	8.57539e+11
9.92474e-08	8.57196e+11
9.92673e-08	8.56854e+11
9.92871e-08	8.56513e+11
9.93069e-08	8.56171e+11
9.93267e-08	8.5583e+11
9.93465e-08	8.55488e+11
9.93663e-08	8.55147e+11
9.93861e-08	8.54807e+11
9.94059e-08	8.54466e+11
9.94257e-08	8.54126e+11
9.94455e-08	8.53786e+11
9.94653e-08	8.53446e+11
9.94851e-08	8.53106e+11
9.95049e-08	8.52766e+11
9.95247e-08	8.52427e+11
9.95445e-08	8.52088e+11
9.95643e-08	8.51749e+11
9.95841e-08	8.5141e+11
9.96039e-08	8.51072e+11
9.96237e-08	8.50733e+11
9.96435e-08	8.50395e+11
9.96633e-08	8.50057e+11
9.96831e-08	8.4972e+11
9.97029e-08	8.49382e+11
9.97227e-08	8.49045e+11
9.97425e-08	8.48708e+11
9.97624e-08	8.48371e+11
9.97822e-08	8.48034e+11
9.9802e-08	8.47697e+11
9.98218e-08	8.47361e+11
9.98416e-08	8.47025e+11
9.98614e-08	8.46689e+11
9.98812e-08	8.46353e+11
9.9901e-08	8.46018e+11
9.99208e-08	8.45682e+11
9.99406e-08	8.45347e+11
9.99604e-08	8.45012e+11
9.99802e-08	8.44678e+11
1e-07	8.44343e+11
