4.88246	-0.0231669
4.88795	-0.0230469
4.89345	-0.0229268
4.89896	-0.0228067
4.90447	-0.0226865
4.90999	-0.0225663
4.91551	-0.022446
4.92104	-0.0223257
4.92658	-0.0222053
4.93212	-0.0220849
4.93767	-0.0219645
4.94322	-0.0218441
4.94879	-0.0217236
4.95435	-0.0216031
4.95993	-0.0214826
4.96551	-0.0213621
4.97109	-0.0212416
4.97669	-0.0211211
4.98229	-0.0210006
4.98789	-0.0208801
4.9935	-0.0207596
4.99912	-0.0206392
5.00475	-0.0205187
5.01038	-0.0203983
5.01601	-0.0202779
5.02166	-0.0201576
5.02731	-0.0200373
5.03296	-0.019917
5.03863	-0.0197968
5.04429	-0.0196766
5.04997	-0.0195565
5.05565	-0.0194365
5.06134	-0.0193165
5.06703	-0.0191966
5.07273	-0.0190768
5.07844	-0.018957
5.08416	-0.0188373
5.08988	-0.0187177
5.0956	-0.0185982
5.10134	-0.0184788
5.10707	-0.0183595
5.11282	-0.0182403
5.11857	-0.0181212
5.12433	-0.0180022
5.1301	-0.0178833
5.13587	-0.0177646
5.14165	-0.0176459
5.14743	-0.0175274
5.15322	-0.017409
5.15902	-0.0172908
5.16482	-0.0171727
5.17064	-0.0170547
5.17645	-0.0169369
5.18228	-0.0168192
5.18811	-0.0167017
5.19394	-0.0165843
5.19979	-0.0164671
5.20564	-0.0163501
5.21149	-0.0162332
5.21736	-0.0161165
5.22323	-0.016
5.2291	-0.0158836
5.23499	-0.0157674
5.24088	-0.0156515
5.24677	-0.0155357
5.25268	-0.0154201
5.25859	-0.0153046
5.2645	-0.0151894
5.27043	-0.0150744
5.27636	-0.0149596
5.28229	-0.014845
5.28824	-0.0147306
5.29418	-0.0146165
5.30014	-0.0145025
5.3061	-0.0143888
5.31207	-0.0142753
5.31805	-0.014162
5.32403	-0.014049
5.33002	-0.0139361
5.33602	-0.0138235
5.34202	-0.0137112
5.34803	-0.0135991
5.35405	-0.0134872
5.36007	-0.0133756
5.36611	-0.0132642
5.37214	-0.0131531
5.37819	-0.0130423
5.38424	-0.0129316
5.3903	-0.0128213
5.39636	-0.0127112
5.40243	-0.0126014
5.40851	-0.0124918
5.41459	-0.0123825
5.42069	-0.0122735
5.42678	-0.0121647
5.43289	-0.0120562
5.439	-0.011948
5.44512	-0.0118401
5.45125	-0.0117325
5.45738	-0.0116251
5.46352	-0.011518
5.46967	-0.0114112
5.47582	-0.0113047
5.48198	-0.0111985
5.48815	-0.0110925
5.49432	-0.0109869
5.50051	-0.0108815
5.5067	-0.0107764
5.51289	-0.0106717
5.51909	-0.0105672
5.5253	-0.010463
5.53152	-0.0103592
5.53774	-0.0102556
5.54397	-0.0101523
5.55021	-0.0100494
5.55645	-0.00994669
5.56271	-0.00984432
5.56896	-0.00974227
5.57523	-0.00964052
5.5815	-0.00953907
5.58778	-0.00943794
5.59407	-0.00933711
5.60036	-0.00923659
5.60666	-0.00913638
5.61297	-0.00903648
5.61929	-0.00893689
5.62561	-0.00883762
5.63194	-0.00873865
5.63827	-0.00863999
5.64462	-0.00854165
5.65097	-0.00844362
5.65733	-0.0083459
5.66369	-0.0082485
5.67006	-0.00815141
5.67644	-0.00805463
5.68283	-0.00795816
5.68922	-0.00786201
5.69562	-0.00776617
5.70203	-0.00767064
5.70845	-0.00757542
5.71487	-0.00748052
5.7213	-0.00738593
5.72774	-0.00729165
5.73418	-0.00719768
5.74063	-0.00710402
5.74709	-0.00701068
5.75356	-0.00691764
5.76003	-0.00682492
5.76651	-0.0067325
5.773	-0.00664039
5.77949	-0.00654859
5.78599	-0.0064571
5.7925	-0.00636591
5.79902	-0.00627503
5.80555	-0.00618446
5.81208	-0.00609418
5.81862	-0.00600422
5.82516	-0.00591455
5.83172	-0.00582519
5.83828	-0.00573613
5.84485	-0.00564737
5.85142	-0.00555891
5.85801	-0.00547074
5.8646	-0.00538288
5.87119	-0.00529531
5.8778	-0.00520803
5.88441	-0.00512105
5.89103	-0.00503437
5.89766	-0.00494797
5.9043	-0.00486186
5.91094	-0.00477605
5.91759	-0.00469052
5.92425	-0.00460528
5.93091	-0.00452033
5.93759	-0.00443566
5.94427	-0.00435127
5.95095	-0.00426716
5.95765	-0.00418334
5.96435	-0.0040998
5.97106	-0.00401653
5.97778	-0.00393354
5.98451	-0.00385083
5.99124	-0.00376839
5.99798	-0.00368623
6.00473	-0.00360433
6.01148	-0.00352271
6.01825	-0.00344135
6.02502	-0.00336027
6.0318	-0.00327945
6.03858	-0.00319889
6.04538	-0.0031186
6.05218	-0.00303857
6.05899	-0.0029588
6.0658	-0.00287929
6.07263	-0.00280004
6.07946	-0.00272105
6.0863	-0.00264231
6.09315	-0.00256382
6.1	-0.00248559
6.10687	-0.00240761
6.11374	-0.00232988
6.12062	-0.00225241
6.1275	-0.00217517
6.1344	-0.00209819
6.1413	-0.00202145
6.14821	-0.00194495
6.15512	-0.0018687
6.16205	-0.00179269
6.16898	-0.00171692
6.17592	-0.00164139
6.18287	-0.0015661
6.18983	-0.00149105
6.19679	-0.00141623
6.20376	-0.00134165
6.21074	-0.0012673
6.21773	-0.00119319
6.22473	-0.00111931
6.23173	-0.00104566
6.23874	-0.00097224
6.24576	-0.00089905
6.25279	-0.00082609
6.25982	-0.000753358
6.26686	-0.000680853
6.27391	-0.000608575
6.28097	-0.000536523
6.28804	-0.000464696
6.29511	-0.000393094
6.3022	-0.000321715
6.30929	-0.000250561
6.31639	-0.000179629
6.32349	-0.00010892
6.33061	-3.84323e-05
6.33773	3.18333e-05
6.34486	0.000101878
6.352	0.000171701
6.35914	0.000241304
6.3663	0.000310686
6.37346	0.000379848
6.38063	0.00044879
6.38781	0.000517512
6.395	0.000586014
6.40219	0.000654297
6.4094	0.000722359
6.41661	0.000790201
6.42383	0.000857824
6.43105	0.000925226
6.43829	0.000992407
6.44553	0.00105937
6.45278	0.00112611
6.46004	0.00119263
6.46731	0.00125892
6.47459	0.001325
6.48187	0.00139085
6.48916	0.00145648
6.49647	0.00152188
6.50377	0.00158706
6.51109	0.00165202
6.51842	0.00171675
6.52575	0.00178125
6.53309	0.00184552
6.54044	0.00190957
6.5478	0.00197339
6.55517	0.00203697
6.56254	0.00210033
6.56993	0.00216345
6.57732	0.00222634
6.58472	0.002289
6.59213	0.00235142
6.59954	0.0024136
6.60697	0.00247554
6.6144	0.00253724
6.62184	0.00259871
6.62929	0.00265993
6.63675	0.0027209
6.64422	0.00278163
6.65169	0.00284211
6.65918	0.00290235
6.66667	0.00296233
6.67417	0.00302206
6.68168	0.00308154
6.6892	0.00314076
6.69672	0.00319972
6.70426	0.00325842
6.7118	0.00331686
6.71935	0.00337504
6.72691	0.00343295
6.73448	0.0034906
6.74206	0.00354797
6.74964	0.00360508
6.75724	0.00366191
6.76484	0.00371846
6.77245	0.00377474
6.78007	0.00383073
6.7877	0.00388644
6.79533	0.00394187
6.80298	0.00399701
6.81063	0.00405186
6.8183	0.00410641
6.82597	0.00416068
6.83365	0.00421464
6.84133	0.00426831
6.84903	0.00432167
6.85674	0.00437473
6.86445	0.00442748
6.87217	0.00447992
6.87991	0.00453205
6.88765	0.00458387
6.8954	0.00463536
6.90315	0.00468654
6.91092	0.00473739
6.9187	0.00478792
6.92648	0.00483812
6.93427	0.00488799
6.94207	0.00493752
6.94988	0.00498672
6.9577	0.00503557
6.96553	0.00508409
6.97337	0.00513226
6.98121	0.00518009
6.98907	0.00522756
6.99693	0.00527468
7.0048	0.00532144
7.01268	0.00536785
7.02057	0.0054139
7.02847	0.00545958
7.03638	0.00550489
7.0443	0.00554983
7.05222	0.00559441
7.06016	0.0056386
7.0681	0.00568242
7.07605	0.00572586
7.08401	0.00576891
7.09198	0.00581158
7.09996	0.00585386
7.10795	0.00589575
7.11595	0.00593725
7.12395	0.00597835
7.13197	0.00601905
7.13999	0.00605934
7.14803	0.00609924
7.15607	0.00613872
7.16412	0.0061778
7.17218	0.00621647
7.18025	0.00625472
7.18833	0.00629255
7.19641	0.00632997
7.20451	0.00636696
7.21262	0.00640353
7.22073	0.00643967
7.22885	0.00647539
7.23699	0.00651067
7.24513	0.00654552
7.25328	0.00657994
7.26144	0.00661392
7.26961	0.00664745
7.27779	0.00668055
7.28598	0.00671321
7.29418	0.00674541
7.30238	0.00677717
7.3106	0.00680849
7.31882	0.00683935
7.32706	0.00686975
7.3353	0.00689971
7.34355	0.0069292
7.35182	0.00695824
7.36009	0.00698682
7.36837	0.00701494
7.37666	0.00704259
7.38496	0.00706978
7.39327	0.0070965
7.40158	0.00712276
7.40991	0.00714855
7.41825	0.00717387
7.42659	0.00719872
7.43495	0.00722309
7.44331	0.00724699
7.45169	0.00727042
7.46007	0.00729337
7.46847	0.00731585
7.47687	0.00733785
7.48528	0.00735937
7.4937	0.00738042
7.50213	0.00740098
7.51057	0.00742106
7.51902	0.00744067
7.52748	0.00745979
7.53595	0.00747843
7.54443	0.00749659
7.55292	0.00751426
7.56142	0.00753146
7.56992	0.00754816
7.57844	0.00756439
7.58697	0.00758013
7.5955	0.00759539
7.60405	0.00761017
7.6126	0.00762446
7.62117	0.00763827
7.62974	0.00765159
7.63833	0.00766444
7.64692	0.0076768
7.65552	0.00768867
7.66414	0.00770007
7.67276	0.00771098
7.68139	0.00772141
7.69003	0.00773136
7.69869	0.00774083
7.70735	0.00774982
7.71602	0.00775833
7.7247	0.00776636
7.73339	0.00777391
7.74209	0.00778099
7.7508	0.00778759
7.75952	0.00779372
7.76825	0.00779937
7.77699	0.00780455
7.78574	0.00780926
7.7945	0.0078135
7.80327	0.00781726
7.81205	0.00782056
7.82084	0.00782339
7.82964	0.00782576
7.83845	0.00782766
7.84727	0.0078291
7.8561	0.00783007
7.86493	0.00783059
7.87378	0.00783064
7.88264	0.00783024
7.89151	0.00782938
7.90039	0.00782807
7.90928	0.0078263
7.91818	0.00782409
7.92708	0.00782142
7.936	0.00781831
7.94493	0.00781475
7.95387	0.00781075
7.96282	0.0078063
7.97178	0.00780141
7.98075	0.00779609
7.98973	0.00779032
7.99871	0.00778412
8.00771	0.00777749
8.01672	0.00777043
8.02574	0.00776294
8.03477	0.00775502
8.04381	0.00774668
8.05286	0.00773791
8.06192	0.00772872
8.07099	0.00771911
8.08007	0.00770909
8.08916	0.00769865
8.09826	0.00768779
8.10738	0.00767653
8.1165	0.00766486
8.12563	0.00765278
8.13477	0.00764029
8.14392	0.0076274
8.15309	0.00761412
8.16226	0.00760043
8.17144	0.00758635
8.18063	0.00757188
8.18984	0.00755701
8.19905	0.00754175
8.20828	0.00752611
8.21751	0.00751008
8.22676	0.00749366
8.23601	0.00747687
8.24528	0.0074597
8.25456	0.00744215
8.26384	0.00742422
8.27314	0.00740593
8.28245	0.00738726
8.29177	0.00736823
8.3011	0.00734882
8.31044	0.00732906
8.31979	0.00730893
8.32915	0.00728844
8.33852	0.0072676
8.3479	0.0072464
8.35729	0.00722484
8.36669	0.00720294
8.37611	0.00718068
8.38553	0.00715808
8.39496	0.00713513
8.40441	0.00711184
8.41386	0.00708821
8.42333	0.00706424
8.43281	0.00703993
8.4423	0.00701528
8.45179	0.00699031
8.4613	0.006965
8.47082	0.00693936
8.48035	0.00691339
8.48989	0.0068871
8.49945	0.00686049
8.50901	0.00683355
8.51858	0.00680629
8.52817	0.00677872
8.53776	0.00675083
8.54737	0.00672262
8.55698	0.00669411
8.56661	0.00666528
8.57625	0.00663615
8.5859	0.0066067
8.59556	0.00657696
8.60523	0.00654691
8.61491	0.00651656
8.6246	0.00648591
8.6343	0.00645497
8.64402	0.00642373
8.65374	0.00639219
8.66348	0.00636036
8.67323	0.00632825
8.68299	0.00629585
8.69275	0.00626316
8.70253	0.00623018
8.71233	0.00619693
8.72213	0.00616339
8.73194	0.00612957
8.74176	0.00609548
8.7516	0.00606112
8.76145	0.00602648
8.7713	0.00599157
8.78117	0.00595639
8.79105	0.00592094
8.80094	0.00588523
8.81084	0.00584926
8.82076	0.00581302
8.83068	0.00577653
8.84062	0.00573978
8.85056	0.00570277
8.86052	0.00566551
8.87049	0.005628
8.88047	0.00559025
8.89046	0.00555224
8.90046	0.00551399
8.91048	0.0054755
8.9205	0.00543677
8.93054	0.0053978
8.94058	0.0053586
8.95064	0.00531916
8.96071	0.0052795
8.9708	0.0052396
8.98089	0.00519948
8.99099	0.00515914
9.00111	0.00511857
9.01124	0.00507779
9.02137	0.00503679
9.03152	0.00499558
9.04168	0.00495416
9.05186	0.00491253
9.06204	0.0048707
9.07224	0.00482866
9.08244	0.00478643
9.09266	0.004744
9.10289	0.00470138
9.11313	0.00465856
9.12339	0.00461556
9.13365	0.00457238
9.14393	0.00452901
9.15421	0.00448547
9.16451	0.00444175
9.17482	0.00439787
9.18515	0.00435381
9.19548	0.00430959
9.20583	0.00426522
9.21618	0.00422068
9.22655	0.00417599
9.23693	0.00413115
9.24733	0.00408617
9.25773	0.00404104
9.26815	0.00399578
9.27857	0.00395038
9.28901	0.00390485
9.29946	0.0038592
9.30993	0.00381342
9.3204	0.00376752
9.33089	0.00372152
9.34138	0.0036754
9.35189	0.00362917
9.36242	0.00358285
9.37295	0.00353643
9.38349	0.00348992
9.39405	0.00344332
9.40462	0.00339664
9.4152	0.00334988
9.42579	0.00330305
9.4364	0.00325615
9.44702	0.00320919
9.45764	0.00316217
9.46828	0.0031151
9.47894	0.00306797
9.4896	0.00302081
9.50028	0.0029736
9.51097	0.00292637
9.52167	0.0028791
9.53238	0.00283181
9.54311	0.00278451
9.55384	0.00273719
9.56459	0.00268987
9.57535	0.00264255
9.58612	0.00259523
9.59691	0.00254792
9.60771	0.00250063
9.61852	0.00245336
9.62934	0.00240611
9.64017	0.0023589
9.65102	0.00231173
9.66188	0.0022646
9.67275	0.00221752
9.68363	0.00217049
9.69452	0.00212353
9.70543	0.00207663
9.71635	0.00202981
9.72728	0.00198307
9.73823	0.00193641
9.74918	0.00188984
9.76015	0.00184337
9.77113	0.001797
9.78212	0.00175074
9.79313	0.00170459
9.80415	0.00165856
9.81518	0.00161266
9.82622	0.00156689
9.83728	0.00152126
9.84834	0.00147577
9.85943	0.00143043
9.87052	0.00138525
9.88162	0.00134023
9.89274	0.00129538
9.90387	0.00125069
9.91501	0.00120619
9.92617	0.00116187
9.93734	0.00111775
9.94852	0.00107381
9.95971	0.00103008
9.97091	0.00098656
9.98213	0.000943249
9.99336	0.000900157
10.0046	0.000857288
10.0159	0.000814649
10.0271	0.000772244
10.0384	0.000730079
10.0497	0.000688159
10.061	0.00064649
10.0723	0.000605077
10.0837	0.000563925
10.095	0.000523038
10.1064	0.000482423
10.1177	0.000442083
10.1291	0.000402024
10.1405	0.000362251
10.1519	0.000322768
10.1633	0.00028358
10.1748	0.000244691
10.1862	0.000206106
10.1977	0.00016783
10.2092	0.000129867
10.2206	9.22207e-05
10.2321	5.48956e-05
10.2437	1.78958e-05
10.2552	-1.87747e-05
10.2667	-5.5112e-05
10.2783	-9.11122e-05
10.2898	-0.000126772
10.3014	-0.000162087
10.313	-0.000197054
10.3246	-0.00023167
10.3362	-0.000265931
10.3479	-0.000299834
10.3595	-0.000333376
10.3712	-0.000366553
10.3828	-0.000399364
10.3945	-0.000431804
10.4062	-0.000463872
10.4179	-0.000495564
10.4296	-0.000526878
10.4414	-0.000557812
10.4531	-0.000588363
10.4649	-0.000618529
10.4766	-0.000648308
10.4884	-0.000677697
10.5002	-0.000706696
10.512	-0.000735301
10.5239	-0.000763511
10.5357	-0.000791325
10.5476	-0.000818742
10.5594	-0.000845758
10.5713	-0.000872375
10.5832	-0.000898589
10.5951	-0.0009244
10.607	-0.000949807
10.619	-0.000974809
10.6309	-0.000999405
10.6429	-0.00102359
10.6548	-0.00104738
10.6668	-0.00107075
10.6788	-0.00109372
10.6908	-0.00111627
10.7029	-0.00113842
10.7149	-0.00116016
10.727	-0.00118149
10.739	-0.00120241
10.7511	-0.00122292
10.7632	-0.00124303
10.7753	-0.00126272
10.7875	-0.00128201
10.7996	-0.00130088
10.8117	-0.00131935
10.8239	-0.00133742
10.8361	-0.00135507
10.8483	-0.00137232
10.8605	-0.00138917
10.8727	-0.00140561
10.8849	-0.00142165
10.8972	-0.00143728
10.9094	-0.00145252
10.9217	-0.00146736
10.934	-0.00148179
10.9463	-0.00149583
10.9586	-0.00150947
10.9709	-0.00152272
10.9833	-0.00153558
10.9956	-0.00154804
11.008	-0.00156011
11.0204	-0.00157179
11.0328	-0.00158309
11.0452	-0.001594
11.0576	-0.00160452
11.0701	-0.00161467
11.0825	-0.00162443
11.095	-0.00163381
11.1075	-0.00164282
11.12	-0.00165145
11.1325	-0.00165971
11.145	-0.0016676
11.1576	-0.00167512
11.1701	-0.00168227
11.1827	-0.00168906
11.1953	-0.00169548
11.2079	-0.00170155
11.2205	-0.00170725
11.2331	-0.0017126
11.2457	-0.0017176
11.2584	-0.00172224
11.271	-0.00172653
11.2837	-0.00173048
11.2964	-0.00173408
11.3091	-0.00173734
11.3219	-0.00174025
11.3346	-0.00174283
11.3473	-0.00174508
11.3601	-0.00174699
11.3729	-0.00174857
11.3857	-0.00174982
11.3985	-0.00175074
11.4113	-0.00175134
11.4242	-0.00175162
11.437	-0.00175158
11.4499	-0.00175123
11.4628	-0.00175056
11.4757	-0.00174958
11.4886	-0.00174829
11.5015	-0.0017467
11.5144	-0.0017448
11.5274	-0.00174261
11.5404	-0.00174011
11.5533	-0.00173732
11.5663	-0.00173423
11.5794	-0.00173086
11.5924	-0.0017272
11.6054	-0.00172325
11.6185	-0.00171902
11.6316	-0.00171452
11.6446	-0.00170973
11.6577	-0.00170468
11.6709	-0.00169935
11.684	-0.00169375
11.6971	-0.00168789
11.7103	-0.00168177
11.7235	-0.00167539
11.7367	-0.00166875
11.7499	-0.00166186
11.7631	-0.00165472
11.7763	-0.00164734
11.7896	-0.00163971
11.8028	-0.00163183
11.8161	-0.00162373
11.8294	-0.00161538
11.8427	-0.00160681
11.856	-0.00159801
11.8694	-0.00158898
11.8827	-0.00157973
11.8961	-0.00157027
11.9095	-0.00156059
11.9229	-0.0015507
11.9363	-0.0015406
11.9497	-0.0015303
11.9632	-0.0015198
11.9766	-0.0015091
11.9901	-0.00149821
12.0036	-0.00148713
12.0171	-0.00147587
12.0306	-0.00146442
12.0442	-0.0014528
12.0577	-0.001441
12.0713	-0.00142903
12.0849	-0.0014169
12.0984	-0.0014046
12.1121	-0.00139215
12.1257	-0.00137955
12.1393	-0.00136679
12.153	-0.00135389
12.1667	-0.00134085
12.1803	-0.00132768
12.1941	-0.00131437
12.2078	-0.00130093
12.2215	-0.00128738
12.2353	-0.0012737
12.249	-0.00125991
12.2628	-0.00124601
12.2766	-0.001232
12.2904	-0.0012179
12.3042	-0.0012037
12.3181	-0.00118941
12.3319	-0.00117503
12.3458	-0.00116057
12.3597	-0.00114604
12.3736	-0.00113144
12.3875	-0.00111677
12.4015	-0.00110203
12.4154	-0.00108725
12.4294	-0.00107241
12.4434	-0.00105752
12.4574	-0.00104259
12.4714	-0.00102763
12.4854	-0.00101263
12.4995	-0.000997612
12.5135	-0.00098257
12.5276	-0.000967511
12.5417	-0.000952442
12.5558	-0.000937367
12.5699	-0.000922292
12.5841	-0.000907221
12.5982	-0.000892159
12.6124	-0.000877112
12.6266	-0.000862084
12.6408	-0.000847081
12.655	-0.000832108
12.6693	-0.000817169
12.6835	-0.00080227
12.6978	-0.000787416
12.7121	-0.000772611
12.7264	-0.00075786
12.7407	-0.000743169
12.755	-0.000728542
12.7694	-0.000713984
12.7838	-0.000699499
12.7981	-0.000685092
12.8125	-0.000670769
12.8269	-0.000656532
12.8414	-0.000642388
12.8558	-0.00062834
12.8703	-0.000614392
12.8848	-0.000600549
12.8993	-0.000586816
12.9138	-0.000573196
12.9283	-0.000559694
12.9429	-0.000546313
12.9574	-0.000533057
12.972	-0.000519931
12.9866	-0.000506938
13.0012	-0.000494081
13.0158	-0.000481364
13.0305	-0.000468792
13.0451	-0.000456366
13.0598	-0.000444091
13.0745	-0.000431969
13.0892	-0.000420004
13.1039	-0.000408198
13.1187	-0.000396555
13.1334	-0.000385077
13.1482	-0.000373767
13.163	-0.000362627
13.1778	-0.000351661
13.1926	-0.000340869
13.2075	-0.000330255
13.2223	-0.000319821
13.2372	-0.000309568
13.2521	-0.000299498
13.267	-0.000289613
13.282	-0.000279916
13.2969	-0.000270406
13.3119	-0.000261087
13.3268	-0.000251958
13.3418	-0.000243022
13.3568	-0.000234279
13.3719	-0.00022573
13.3869	-0.000217377
13.402	-0.000209219
13.417	-0.000201258
13.4321	-0.000193494
13.4473	-0.000185927
13.4624	-0.000178558
13.4775	-0.000171387
13.4927	-0.000164414
13.5079	-0.000157639
13.5231	-0.000151062
13.5383	-0.000144683
13.5535	-0.000138501
13.5688	-0.000132516
13.584	-0.000126728
13.5993	-0.000121136
13.6146	-0.000115739
13.6299	-0.000110536
13.6453	-0.000105527
13.6606	-0.000100711
13.676	-9.60872e-05
13.6914	-9.16538e-05
13.7068	-8.741e-05
13.7222	-8.33547e-05
13.7376	-7.94864e-05
13.7531	-7.5804e-05
13.7686	-7.23059e-05
13.7841	-6.89908e-05
13.7996	-6.58571e-05
13.8151	-6.29033e-05
13.8306	-6.01277e-05
13.8462	-5.75287e-05
13.8618	-5.51045e-05
13.8774	-5.28535e-05
13.893	-5.07738e-05
13.9086	-4.88636e-05
13.9243	-4.7121e-05
13.9399	-4.55442e-05
13.9556	-4.41312e-05
13.9713	-4.28801e-05
13.987	-4.17889e-05
14.0028	-4.08556e-05
14.0185	-4.00782e-05
14.0343	-3.94548e-05
14.0501	-3.89831e-05
14.0659	-3.86613e-05
14.0817	-3.84872e-05
14.0976	-3.84588e-05
14.1134	-3.85739e-05
14.1293	-3.88305e-05
14.1452	-3.92266e-05
14.1611	-3.97599e-05
14.177	-4.04285e-05
14.193	-4.12302e-05
14.209	-4.21629e-05
14.2249	-4.32246e-05
14.241	-4.44132e-05
14.257	-4.57266e-05
14.273	-4.71626e-05
14.2891	-4.87193e-05
14.3051	-5.03946e-05
14.3212	-5.21864e-05
14.3374	-5.40927e-05
14.3535	-5.61114e-05
14.3696	-5.82405e-05
14.3858	-6.04779e-05
14.402	-6.28216e-05
14.4182	-6.52697e-05
14.4344	-6.782e-05
14.4507	-7.04706e-05
14.4669	-7.32195e-05
14.4832	-7.60647e-05
14.4995	-7.90041e-05
14.5158	-8.20358e-05
14.5321	-8.51577e-05
14.5485	-8.83679e-05
14.5648	-9.16644e-05
14.5812	-9.50452e-05
14.5976	-9.85082e-05
14.6141	-0.000102051
14.6305	-0.000105673
14.647	-0.000109371
14.6634	-0.000113143
14.6799	-0.000116987
14.6965	-0.000120901
14.713	-0.000124883
14.7295	-0.000128932
14.7461	-0.000133044
14.7627	-0.000137217
14.7793	-0.000141451
14.7959	-0.000145742
14.8126	-0.000150088
14.8293	-0.000154488
14.8459	-0.000158938
14.8626	-0.000163437
14.8794	-0.000167983
14.8961	-0.000172573
14.9129	-0.000177204
14.9296	-0.000181875
14.9464	-0.000186584
14.9633	-0.000191327
14.9801	-0.000196102
14.9969	-0.000200907
15.0138	-0.00020574
15.0307	-0.000210598
15.0476	-0.000215478
15.0645	-0.000220378
15.0815	-0.000225295
15.0985	-0.000230227
15.1155	-0.00023517
15.1325	-0.000240123
15.1495	-0.000245082
15.1665	-0.000250046
15.1836	-0.00025501
15.2007	-0.000259972
15.2178	-0.00026493
15.2349	-0.000269881
15.252	-0.000274821
15.2692	-0.000279748
15.2864	-0.000284659
15.3036	-0.000289551
15.3208	-0.000294421
15.338	-0.000299266
15.3553	-0.000304084
15.3726	-0.00030887
15.3899	-0.000313623
15.4072	-0.00031834
15.4245	-0.000323016
15.4419	-0.000327651
15.4592	-0.000332239
15.4766	-0.000336779
15.494	-0.000341268
15.5115	-0.000345702
15.5289	-0.000350079
15.5464	-0.000354396
15.5639	-0.00035865
15.5814	-0.000362837
15.5989	-0.000366957
15.6165	-0.000371004
15.634	-0.000374978
15.6516	-0.000378874
15.6692	-0.000382691
15.6869	-0.000386426
15.7045	-0.000390076
15.7222	-0.000393639
15.7399	-0.000397112
15.7576	-0.000400492
15.7753	-0.000403778
15.7931	-0.000406968
15.8108	-0.000410058
15.8286	-0.000413047
15.8464	-0.000415933
15.8643	-0.000418713
15.8821	-0.000421387
15.9	-0.000423951
15.9179	-0.000426404
15.9358	-0.000428745
15.9537	-0.000430971
15.9717	-0.000433082
15.9896	-0.000435075
16.0076	-0.00043695
16.0256	-0.000438706
16.0437	-0.00044034
16.0617	-0.000441852
16.0798	-0.000443241
16.0979	-0.000444506
16.116	-0.000445646
16.1341	-0.00044666
16.1523	-0.000447549
16.1704	-0.00044831
16.1886	-0.000448944
16.2068	-0.000449451
16.2251	-0.00044983
16.2433	-0.000450081
16.2616	-0.000450204
16.2799	-0.000450198
16.2982	-0.000450065
16.3165	-0.000449803
16.3349	-0.000449414
16.3533	-0.000448898
16.3717	-0.000448254
16.3901	-0.000447484
16.4085	-0.000446588
16.427	-0.000445567
16.4455	-0.000444421
16.464	-0.00044315
16.4825	-0.000441757
16.5011	-0.000440242
16.5196	-0.000438605
16.5382	-0.000436847
16.5568	-0.000434971
16.5754	-0.000432976
16.5941	-0.000430864
16.6128	-0.000428635
16.6314	-0.000426292
16.6502	-0.000423836
16.6689	-0.000421267
16.6876	-0.000418587
16.7064	-0.000415797
16.7252	-0.000412899
16.744	-0.000409893
16.7629	-0.000406783
16.7817	-0.000403568
16.8006	-0.00040025
16.8195	-0.00039683
16.8384	-0.000393311
16.8574	-0.000389693
16.8763	-0.000385978
16.8953	-0.000382167
16.9143	-0.000378261
16.9334	-0.000374263
16.9524	-0.000370174
16.9715	-0.000365994
16.9906	-0.000361725
17.0097	-0.00035737
17.0288	-0.000352928
17.048	-0.000348402
17.0672	-0.000343792
17.0864	-0.0003391
17.1056	-0.000334328
17.1249	-0.000329477
17.1441	-0.000324547
17.1634	-0.000319541
17.1827	-0.000314459
17.2021	-0.000309303
17.2214	-0.000304074
17.2408	-0.000298774
17.2602	-0.000293402
17.2796	-0.000287961
17.299	-0.000282452
17.3185	-0.000276876
17.338	-0.000271234
17.3575	-0.000265528
17.377	-0.000259757
17.3966	-0.000253925
17.4161	-0.000248031
17.4357	-0.000242077
17.4554	-0.000236064
17.475	-0.000229994
17.4947	-0.000223867
17.5143	-0.000217685
17.534	-0.000211448
17.5538	-0.000205159
17.5735	-0.000198818
17.5933	-0.000192427
17.6131	-0.000185987
17.6329	-0.000179499
17.6527	-0.000172965
17.6726	-0.000166385
17.6925	-0.000159763
17.7124	-0.000153098
17.7323	-0.000146392
17.7523	-0.000139648
17.7722	-0.000132866
17.7922	-0.000126048
17.8123	-0.000119196
17.8323	-0.000112311
17.8524	-0.000105396
17.8724	-9.84511e-05
17.8926	-9.14795e-05
17.9127	-8.44827e-05
17.9328	-7.74625e-05
17.953	-7.0421e-05
17.9732	-6.33603e-05
17.9934	-5.62824e-05
18.0137	-4.91894e-05
18.0339	-4.20836e-05
18.0542	-3.49672e-05
18.0745	-2.78425e-05
18.0949	-2.07118e-05
18.1152	-1.35776e-05
18.1356	-6.44209e-06
18.156	6.92076e-07
18.1764	7.82245e-06
18.1969	1.49465e-05
18.2174	2.20616e-05
18.2379	2.91652e-05
18.2584	3.62547e-05
18.2789	4.33273e-05
18.2995	5.03803e-05
18.3201	5.74112e-05
18.3407	6.44171e-05
18.3613	7.13952e-05
18.382	7.83429e-05
18.4027	8.52574e-05
18.4234	9.21359e-05
18.4441	9.89756e-05
18.4649	0.000105774
18.4856	0.000112528
18.5064	0.000119235
18.5272	0.000125892
18.5481	0.000132496
18.569	0.000139046
18.5898	0.000145538
18.6108	0.000151969
18.6317	0.000158338
18.6527	0.00016464
18.6736	0.000170875
18.6947	0.00017704
18.7157	0.000183131
