  2.15565714   2.65071880
  2.15565714   2.67526249
  2.14321490   2.68753434
  2.14321490   2.66299065
  2.13087163   2.67526249
  2.15565714   2.62617511
  2.14321490   2.63844696
  2.14321490   2.61390326
  2.13087163   2.62617511
  2.13087163   2.65071880
  2.11862318   2.66299065
  2.11862318   2.63844696
  2.10646558   2.65071880
  2.13087163   2.69980619
  2.11862318   2.71207803
  2.11862318   2.68753434
  2.10646558   2.69980619
  2.10646558   2.72434988
  2.09439510   2.73662173
  2.09439510   2.71207803
  2.08240816   2.72434988
  2.10646558   2.67526249
  2.09439510   2.68753434
  2.09439510   2.66299065
  2.08240816   2.67526249
  2.08240816   2.69980619
  2.07050137   2.71207803
  2.07050137   2.68753434
  2.05867147   2.69980619
  2.13087163   2.60163142
  2.11862318   2.61390326
  2.11862318   2.58935957
  2.10646558   2.60163142
  2.10646558   2.62617511
  2.09439510   2.63844696
  2.09439510   2.61390326
  2.08240816   2.62617511
  2.10646558   2.57708772
  2.09439510   2.58935957
  2.09439510   2.56481588
  2.08240816   2.57708772
  2.08240816   2.60163142
  2.07050137   2.61390326
  2.07050137   2.58935957
  2.05867147   2.60163142
  2.08240816   2.65071880
  2.07050137   2.66299065
  2.07050137   2.63844696
  2.05867147   2.65071880
  2.05867147   2.67526249
  2.04691539   2.68753434
  2.04691539   2.66299065
  2.03523015   2.67526249
  2.05867147   2.62617511
  2.04691539   2.63844696
  2.04691539   2.61390326
  2.03523015   2.62617511
  2.03523015   2.65071880
  2.02361292   2.66299065
  2.02361292   2.63844696
  2.01206099   2.65071880
  2.08240816   2.74889357
  2.07050137   2.76116542
  2.07050137   2.73662173
  2.05867147   2.74889357
  2.05867147   2.77343726
  2.04691539   2.78570911
  2.04691539   2.76116542
  2.03523015   2.77343726
  2.05867147   2.72434988
  2.04691539   2.73662173
  2.04691539   2.71207803
  2.03523015   2.72434988
  2.03523015   2.74889357
  2.02361292   2.76116542
  2.02361292   2.73662173
  2.01206099   2.74889357
  2.03523015   2.79798096
  2.02361292   2.81025280
  2.02361292   2.78570911
  2.01206099   2.79798096
  2.01206099   2.82252465
  2.00057176   2.83479650
  2.00057176   2.81025280
  1.98914271   2.82252465
  2.01206099   2.77343726
  2.00057176   2.78570911
  2.00057176   2.76116542
  1.98914271   2.77343726
  1.98914271   2.79798096
  1.97777145   2.81025280
  1.97777145   2.78570911
  1.96645566   2.79798096
  2.03523015   2.69980619
  2.02361292   2.71207803
  2.02361292   2.68753434
  2.01206099   2.69980619
  2.01206099   2.72434988
  2.00057176   2.73662173
  2.00057176   2.71207803
  1.98914271   2.72434988
  2.01206099   2.67526249
  2.00057176   2.68753434
  2.00057176   2.66299065
  1.98914271   2.67526249
  1.98914271   2.69980619
  1.97777145   2.71207803
  1.97777145   2.68753434
  1.96645566   2.69980619
  1.98914271   2.74889357
  1.97777145   2.76116542
  1.97777145   2.73662173
  1.96645566   2.74889357
  1.96645566   2.77343726
  1.95519310   2.78570911
  1.95519310   2.76116542
  1.94398163   2.77343726
  1.96645566   2.72434988
  1.95519310   2.73662173
  1.95519310   2.71207803
  1.94398163   2.72434988
  1.94398163   2.74889357
  1.93281915   2.76116542
  1.93281915   2.73662173
  1.92170367   2.74889357
  2.71741368   1.59459627
  2.70435424   1.64009616
  2.70435424   1.59389627
  2.69127582   1.63811617
  2.69127582   1.68299606
  2.67817778   1.72351264
  2.67817778   1.67987941
  2.66505947   1.71938517
  2.69127582   1.59323627
  2.67817778   1.63624617
  2.67817778   1.59261294
  2.66505947   1.63447726
  2.66505947   1.67693121
  2.65192023   1.71547494
  2.65192023   1.67413819
  2.63875939   1.71176523
  2.66505947   1.76183912
  2.65192023   1.79814843
  2.65192023   1.75681168
  2.63875939   1.79231889
  2.63875939   1.83259571
  2.62557627   1.86532064
  2.62557627   1.82605073
  2.61237017   1.85813712
  2.63875939   1.75204206
  2.62557627   1.78678082
  2.62557627   1.74751091
  2.61237017   1.78151291
  2.61237017   1.81982501
  2.59914040   1.85129567
  2.59914040   1.81389576
  2.58588625   1.84477243
  2.66505947   1.59202330
  2.65192023   1.63280144
  2.65192023   1.59146470
  2.63875939   1.63121157
  2.63875939   1.67148840
  2.62557627   1.70824101
  2.62557627   1.66897110
  2.61237017   1.70488870
  2.63875939   1.59093474
  2.62557627   1.62970119
  2.62557627   1.59043128
  2.61237017   1.62826449
  2.61237017   1.66657659
  2.59914040   1.70169602
  2.59914040   1.66429611
  2.58588625   1.69865184
  2.61237017   1.74320080
  2.59914040   1.77649585
  2.59914040   1.73909593
  2.58588625   1.77171214
  2.58588625   1.80824228
  2.57260700   1.83854570
  2.57260700   1.80284578
  2.55930192   1.83259571
  2.58588625   1.73518199
  2.57260700   1.76714587
  2.57260700   1.73144595
  2.55930192   1.76278254
  2.55930192   1.79768913
  2.54597026   1.82690442
  2.54597026   1.79275668
  2.53261126   1.82145532
  2.61237017   1.89644922
  2.59914040   1.92609550
  2.59914040   1.88869558
  2.58588625   1.91783272
  2.58588625   1.95436287
  2.57260700   1.98134537
  2.57260700   1.94564545
  2.55930192   1.97222205
  2.58588625   1.88130258
  2.57260700   1.90994553
  2.57260700   1.87424562
  2.55930192   1.90240888
  2.55930192   1.93731547
  2.54597026   1.96349541
  2.54597026   1.92934766
  2.53261126   1.95514011
  2.55930192   2.00712864
  2.54597026   2.03179090
  2.54597026   1.99764315
  2.53261126   2.02198251
  2.53261126   2.05540370
  2.51922417   2.07803264
  2.51922417   2.04530772
  2.50580819   2.06768088
  2.53261126   1.98856131
  2.51922417   2.01258279
  2.51922417   1.97985787
  2.50580819   2.00356674
  2.50580819   2.03562381
  2.49236253   2.05774319
  2.49236253   2.02632726
  2.47888638   2.04819521
  2.55930192   1.86750230
  2.54597026   1.89519992
  2.54597026   1.86105217
  2.53261126   1.88829771
  2.53261126   1.92171891
  2.51922417   1.94713295
  2.51922417   1.91440802
  2.50580819   1.93945261
  2.53261126   1.85487651
  2.51922417   1.88168310
  2.51922417   1.84895818
  2.50580819   1.87533847
  2.50580819   1.90739554
  2.49236253   1.93207948
  2.49236253   1.90066356
  2.47888638   1.92499550
  2.50580819   1.97150968
  2.49236253   1.99491134
  2.49236253   1.96349541
  2.47888638   1.98659535
  2.47888638   2.01739528
  2.46537892   2.03901446
  2.46537892   2.00880684
  2.45183931   2.03018016
  2.47888638   1.95579543
  2.46537892   1.97859922
  2.46537892   1.94839160
  2.45183931   1.97090483
  2.45183931   2.00054249
  2.43826668   2.02167305
  2.43826668   1.99258423
  2.42466018   2.01347529
  2.61237017   1.58995238
  2.59914040   1.62689620
  2.59914040   1.58949628
  2.58588625   1.62559155
  2.58588625   1.66212169
  2.57260700   1.69574603
  2.57260700   1.66004612
  2.55930192   1.69296937
  2.58588625   1.58906140
  2.57260700   1.62434620
  2.57260700   1.58864629
  2.55930192   1.62315620
  2.55930192   1.65806279
  2.54597026   1.69031344
  2.54597026   1.65616569
  2.53261126   1.68777052
  2.55930192   1.72787596
  2.54597026   1.75860893
  2.54597026   1.72446118
  2.53261126   1.75461292
  2.53261126   1.78803412
  2.51922417   1.81623325
  2.51922417   1.78350833
  2.50580819   1.81122434
  2.53261126   1.72119172
  2.51922417   1.75078341
  2.51922417   1.71805848
  2.50580819   1.74711020
  2.50580819   1.77916727
  2.49236253   1.80641578
  2.49236253   1.77499985
  2.47888638   1.80179579
  2.55930192   1.58824962
  2.54597026   1.62201795
  2.54597026   1.58787020
  2.53261126   1.62092812
  2.53261126   1.65434932
  2.51922417   1.68533356
  2.51922417   1.65260864
  2.50580819   1.68299606
  2.53261126   1.58750693
  2.51922417   1.61988371
  2.51922417   1.58715879
  2.50580819   1.61888193
  2.50580819   1.65093900
  2.49236253   1.68075207
  2.49236253   1.64933614
  2.47888638   1.67859607
  2.50580819   1.71505313
  2.49236253   1.74358392
  2.49236253   1.71216800
  2.47888638   1.74019593
  2.47888638   1.77099586
  2.46537892   1.79735349
  2.46537892   1.76714587
  2.45183931   1.79307883
  2.47888638   1.70939600
  2.46537892   1.73693825
  2.46537892   1.70673062
  2.45183931   1.73380349
  2.45183931   1.76344116
  2.43826668   1.78896248
  2.43826668   1.75987366
  2.42466018   1.78499583
  2.50580819   1.84328140
  2.49236253   1.86924763
  2.49236253   1.83783170
  2.47888638   1.86339564
  2.47888638   1.89419557
  2.46537892   1.91818398
  2.46537892   1.88797635
  2.45183931   1.91162949
  2.47888638   1.83259571
  2.46537892   1.85776873
  2.46537892   1.82756111
  2.45183931   1.85235416
  2.45183931   1.88199183
  2.43826668   1.90531777
  2.43826668   1.87622895
  2.42466018   1.89923556
  2.45183931   1.94126716
  2.43826668   1.96349541
  2.43826668   1.93440659
  2.42466018   1.95635543
  2.42466018   1.98491536
  2.41101891   2.00557031
  2.41101891   1.97752038
  2.39734196   1.99794270
  2.42466018   1.92779549
  2.41101891   1.94947044
  2.41101891   1.92142051
  2.39734196   1.94282704
  2.39734196   1.97038487
  2.38362840   1.99057810
  2.38362840   1.96349541
  2.36987730   1.98346316
  2.45183931   1.82271649
  2.43826668   1.84714013
  2.43826668   1.81805130
  2.42466018   1.84211569
  2.42466018   1.87067563
  2.41101891   1.89337057
  2.41101891   1.86532064
  2.39734196   1.88771138
  2.42466018   1.81355576
  2.41101891   1.83727070
  2.41101891   1.80922077
  2.39734196   1.83259571
  2.39734196   1.86015354
  2.38362840   1.88224732
  2.38362840   1.85516463
  2.36987730   1.87696849
  2.39734196   1.91526921
  2.38362840   1.93641271
  2.38362840   1.90933002
  2.36987730   1.93021583
  2.36987730   1.95683949
  2.35608768   1.97658538
  2.35608768   1.95040544
  2.34225856   1.96993310
  2.36987730   1.90359216
  2.35608768   1.92422550
  2.35608768   1.89804556
  2.34225856   1.91843158
  2.34225856   1.94418234
  2.32838893   1.96349541
  2.32838893   1.93815998
  2.31447775   1.95726209
  2.50580819   2.09973795
  2.49236253   2.12057504
  2.49236253   2.08915911
  2.47888638   2.10979507
  2.47888638   2.14059499
  2.46537892   2.15984495
  2.46537892   2.12963733
  2.45183931   2.14873082
  2.47888638   2.07899514
  2.46537892   2.09942971
  2.46537892   2.06922208
  2.45183931   2.08945549
  2.45183931   2.11909316
  2.43826668   2.13802833
  2.43826668   2.10893951
  2.42466018   2.12771502
  2.45183931   2.17836849
  2.43826668   2.19620598
  2.43826668   2.16711715
  2.42466018   2.18483489
  2.42466018   2.21339482
  2.41101891   2.22996979
  2.41101891   2.20191985
  2.39734196   2.21840534
  2.42466018   2.15627496
  2.41101891   2.17386992
  2.41101891   2.14581998
  2.39734196   2.16328968
  2.39734196   2.19084751
  2.38362840   2.20723967
  2.38362840   2.18015697
  2.36987730   2.19645249
  2.45183931   2.05981782
  2.43826668   2.07985069
  2.43826668   2.05076187
  2.42466018   2.07059516
  2.42466018   2.09915509
  2.41101891   2.11777005
  2.41101891   2.08972011
  2.39734196   2.10817402
  2.42466018   2.04203522
  2.41101891   2.06167018
  2.41101891   2.03362024
  2.39734196   2.05305836
  2.39734196   2.08061619
  2.38362840   2.09890888
  2.38362840   2.07182619
  2.36987730   2.08995782
  2.39734196   2.13573185
  2.38362840   2.15307428
  2.38362840   2.12599158
  2.36987730   2.14320516
  2.36987730   2.16982882
  2.35608768   2.18602489
  2.35608768   2.15984495
  2.34225856   2.17593917
  2.36987730   2.11658149
  2.35608768   2.13366501
  2.35608768   2.10748507
  2.34225856   2.12443766
  2.34225856   2.15018841
  2.32838893   2.16617881
  2.32838893   2.14084338
  2.31447775   2.15672829
  2.39734196   2.24596317
  2.38362840   2.26140506
  2.38362840   2.23432236
  2.36987730   2.24969982
  2.36987730   2.27632349
  2.35608768   2.29074464
  2.35608768   2.26456470
  2.34225856   2.27894221
  2.36987730   2.22307616
  2.35608768   2.23838477
  2.35608768   2.21220483
  2.34225856   2.22744069
  2.34225856   2.25319145
  2.32838893   2.26752050
  2.32838893   2.24218508
  2.31447775   2.25646139
  2.34225856   2.30469297
  2.32838893   2.31819135
  2.32838893   2.29285593
  2.31447775   2.30632794
  2.31447775   2.33126122
  2.30052398   2.34392264
  2.30052398   2.31937895
  2.28663439   2.33165080
  2.31447775   2.28139467
  2.30052398   2.29483526
  2.30052398   2.27029157
  2.28663439   2.28256341
  2.28663439   2.30710710
  2.27291060   2.31937895
  2.27291060   2.29483526
  2.25934433   2.30710710
  2.34225856   2.20168993
  2.32838893   2.21684965
  2.32838893   2.19151423
  2.31447775   2.20659484
  2.31447775   2.23152812
  2.30052398   2.24574787
  2.30052398   2.22120418
  2.28663439   2.23347603
  2.31447775   2.18166156
  2.30052398   2.19666049
  2.30052398   2.17211680
  2.28663439   2.18438864
  2.28663439   2.20893233
  2.27291060   2.22120418
  2.27291060   2.19666049
  2.25934433   2.20893233
  2.28663439   2.25801972
  2.27291060   2.27029157
  2.27291060   2.24574787
  2.25934433   2.25801972
  2.25934433   2.28256341
  2.24592786   2.29483526
  2.24592786   2.27029157
  2.23265399   2.28256341
  2.25934433   2.23347603
  2.24592786   2.24574787
  2.24592786   2.22120418
  2.23265399   2.23347603
  2.23265399   2.25801972
  2.21951601   2.27029157
  2.21951601   2.24574787
  2.20650761   2.25801972
  2.39734196   2.02550053
  2.38362840   2.04474349
  2.38362840   2.01766080
  2.36987730   2.03671049
  2.36987730   2.06333416
  2.35608768   2.08130513
  2.35608768   2.05512519
  2.34225856   2.07293614
  2.36987730   2.01008682
  2.35608768   2.02894526
  2.35608768   2.00276532
  2.34225856   2.02143462
  2.34225856   2.04718538
  2.32838893   2.06483711
  2.32838893   2.03950168
  2.31447775   2.05699519
  2.34225856   2.09868690
  2.32838893   2.11550796
  2.32838893   2.09017253
  2.31447775   2.10686174
  2.31447775   2.13179501
  2.30052398   2.14757310
  2.30052398   2.12302941
  2.28663439   2.13530126
  2.31447775   2.08192846
  2.30052398   2.09848572
  2.30052398   2.07394203
  2.28663439   2.08621387
  2.28663439   2.11075756
  2.27291060   2.12302941
  2.27291060   2.09848572
  2.25934433   2.11075756
  2.34225856   1.99568386
  2.32838893   2.01416626
  2.32838893   1.98883083
  2.31447775   2.00712864
  2.31447775   2.03206191
  2.30052398   2.04939833
  2.30052398   2.02485464
  2.28663439   2.03712649
  2.31447775   1.98219536
  2.30052398   2.00031095
  2.30052398   1.97576725
  2.28663439   1.98803910
  2.28663439   2.01258279
  2.27291060   2.02485464
  2.27291060   2.00031095
  2.25934433   2.01258279
  2.28663439   2.06167018
  2.27291060   2.07394203
  2.27291060   2.04939833
  2.25934433   2.06167018
  2.25934433   2.08621387
  2.24592786   2.09848572
  2.24592786   2.07394203
  2.23265399   2.08621387
  2.25934433   2.03712649
  2.24592786   2.04939833
  2.24592786   2.02485464
  2.23265399   2.03712649
  2.23265399   2.06167018
  2.21951601   2.07394203
  2.21951601   2.04939833
  2.20650761   2.06167018
  2.28663439   2.15984495
  2.27291060   2.17211680
  2.27291060   2.14757310
  2.25934433   2.15984495
  2.25934433   2.18438864
  2.24592786   2.19666049
  2.24592786   2.17211680
  2.23265399   2.18438864
  2.25934433   2.13530126
  2.24592786   2.14757310
  2.24592786   2.12302941
  2.23265399   2.13530126
  2.23265399   2.15984495
  2.21951601   2.17211680
  2.21951601   2.14757310
  2.20650761   2.15984495
  2.23265399   2.20893233
  2.21951601   2.22120418
  2.21951601   2.19666049
  2.20650761   2.20893233
  2.20650761   2.23347603
  2.19362291   2.24574787
  2.19362291   2.22120418
  2.18085636   2.23347603
  2.20650761   2.18438864
  2.19362291   2.19666049
  2.19362291   2.17211680
  2.18085636   2.18438864
  2.18085636   2.20893233
  2.16820274   2.22120418
  2.16820274   2.19666049
  2.15565714   2.20893233
  2.23265399   2.11075756
  2.21951601   2.12302941
  2.21951601   2.09848572
  2.20650761   2.11075756
  2.20650761   2.13530126
  2.19362291   2.14757310
  2.19362291   2.12302941
  2.18085636   2.13530126
  2.20650761   2.08621387
  2.19362291   2.09848572
  2.19362291   2.07394203
  2.18085636   2.08621387
  2.18085636   2.11075756
  2.16820274   2.12302941
  2.16820274   2.09848572
  2.15565714   2.11075756
  2.18085636   2.15984495
  2.16820274   2.17211680
  2.16820274   2.14757310
  2.15565714   2.15984495
  2.15565714   2.18438864
  2.14321490   2.19666049
  2.14321490   2.17211680
  2.13087163   2.18438864
  2.15565714   2.13530126
  2.14321490   2.14757310
  2.14321490   2.12302941
  2.13087163   2.13530126
  2.13087163   2.15984495
  2.11862318   2.17211680
  2.11862318   2.14757310
  2.10646558   2.15984495
  2.50580819   1.58682486
  2.49236253   1.61792022
  2.49236253   1.58650429
  2.47888638   1.61699622
  2.47888638   1.64779615
  2.46537892   1.67652300
  2.46537892   1.64631538
  2.45183931   1.67452816
  2.47888638   1.58619629
  2.46537892   1.61610776
  2.46537892   1.58590014
  2.45183931   1.61525283
  2.45183931   1.64489049
  2.43826668   1.67260720
  2.43826668   1.64351838
  2.42466018   1.67075609
  2.45183931   1.70416583
  2.43826668   1.73078484
