7.03337e-08	3.15569e-08
7.03535e-08	3.15569e-08
7.03733e-08	3.15569e-08
7.03931e-08	3.15569e-08
7.04129e-08	3.15569e-08
7.04327e-08	3.15569e-08
7.04525e-08	3.15569e-08
7.04723e-08	3.15569e-08
7.04921e-08	3.15569e-08
7.05119e-08	3.15569e-08
7.05317e-08	3.15569e-08
7.05515e-08	3.15569e-08
7.05713e-08	3.15569e-08
7.05911e-08	3.15569e-08
7.06109e-08	3.15569e-08
7.06307e-08	3.15569e-08
7.06505e-08	3.15569e-08
7.06703e-08	3.15569e-08
7.06901e-08	3.15569e-08
7.07099e-08	3.15569e-08
7.07297e-08	3.15569e-08
7.07495e-08	3.15569e-08
7.07694e-08	3.15569e-08
7.07892e-08	3.15569e-08
7.0809e-08	3.15569e-08
7.08288e-08	3.15569e-08
7.08486e-08	3.15569e-08
7.08684e-08	3.15569e-08
7.08882e-08	3.15569e-08
7.0908e-08	3.15569e-08
7.09278e-08	3.15569e-08
7.09476e-08	3.15569e-08
7.09674e-08	3.15569e-08
7.09872e-08	3.15569e-08
7.1007e-08	3.15569e-08
7.10268e-08	3.15569e-08
7.10466e-08	3.15569e-08
7.10664e-08	3.15569e-08
7.10862e-08	3.15569e-08
7.1106e-08	3.15569e-08
7.11258e-08	3.15569e-08
7.11456e-08	3.15569e-08
7.11654e-08	3.15569e-08
7.11852e-08	3.15569e-08
7.1205e-08	3.15569e-08
7.12248e-08	3.15569e-08
7.12446e-08	3.15569e-08
7.12645e-08	3.15569e-08
7.12843e-08	3.15569e-08
7.13041e-08	3.15569e-08
7.13239e-08	3.15569e-08
7.13437e-08	3.15569e-08
7.13635e-08	3.15569e-08
7.13833e-08	3.15569e-08
7.14031e-08	3.15569e-08
7.14229e-08	3.15569e-08
7.14427e-08	3.15569e-08
7.14625e-08	3.15569e-08
7.14823e-08	3.15569e-08
7.15021e-08	3.15569e-08
7.15219e-08	3.15569e-08
7.15417e-08	3.15569e-08
7.15615e-08	3.15569e-08
7.15813e-08	3.15569e-08
7.16011e-08	3.15569e-08
7.16209e-08	3.15569e-08
7.16407e-08	3.15569e-08
7.16605e-08	3.15569e-08
7.16803e-08	3.15569e-08
7.17001e-08	3.15569e-08
7.17199e-08	3.15569e-08
7.17397e-08	3.15569e-08
7.17596e-08	3.15569e-08
7.17794e-08	3.15569e-08
7.17992e-08	3.15569e-08
7.1819e-08	3.15569e-08
7.18388e-08	3.15569e-08
7.18586e-08	3.15569e-08
7.18784e-08	3.15569e-08
7.18982e-08	3.15569e-08
7.1918e-08	3.15569e-08
7.19378e-08	3.15569e-08
7.19576e-08	3.15569e-08
7.19774e-08	3.15569e-08
7.19972e-08	3.15569e-08
7.2017e-08	3.15569e-08
7.20368e-08	3.15569e-08
7.20566e-08	3.15569e-08
7.20764e-08	3.15569e-08
7.20962e-08	3.15569e-08
7.2116e-08	3.15569e-08
7.21358e-08	3.15569e-08
7.21556e-08	3.15569e-08
7.21754e-08	3.15569e-08
7.21952e-08	3.15569e-08
7.2215e-08	3.15569e-08
7.22348e-08	3.15569e-08
7.22547e-08	3.15569e-08
7.22745e-08	3.15569e-08
7.22943e-08	3.15569e-08
7.23141e-08	3.15569e-08
7.23339e-08	3.15569e-08
7.23537e-08	3.15569e-08
7.23735e-08	3.15569e-08
7.23933e-08	3.15569e-08
7.24131e-08	3.15569e-08
7.24329e-08	3.15569e-08
7.24527e-08	3.15569e-08
7.24725e-08	3.15569e-08
7.24923e-08	3.15569e-08
7.25121e-08	3.15569e-08
7.25319e-08	3.15569e-08
7.25517e-08	3.15569e-08
7.25715e-08	3.15569e-08
7.25913e-08	3.15569e-08
7.26111e-08	3.15569e-08
7.26309e-08	3.15569e-08
7.26507e-08	3.15569e-08
7.26705e-08	3.15569e-08
7.26903e-08	3.15569e-08
7.27101e-08	3.15569e-08
7.27299e-08	3.15569e-08
7.27497e-08	3.15569e-08
7.27696e-08	3.15569e-08
7.27894e-08	3.15569e-08
7.28092e-08	3.15569e-08
7.2829e-08	3.15569e-08
7.28488e-08	3.15569e-08
7.28686e-08	3.15569e-08
7.28884e-08	3.15569e-08
7.29082e-08	3.15569e-08
7.2928e-08	3.15569e-08
7.29478e-08	3.15569e-08
7.29676e-08	3.15569e-08
7.29874e-08	3.15569e-08
7.30072e-08	3.15569e-08
7.3027e-08	3.15569e-08
7.30468e-08	3.15569e-08
7.30666e-08	3.15569e-08
7.30864e-08	3.15569e-08
7.31062e-08	3.15569e-08
7.3126e-08	3.15569e-08
7.31458e-08	3.15569e-08
7.31656e-08	3.15569e-08
7.31854e-08	3.15569e-08
7.32052e-08	3.15569e-08
7.3225e-08	3.15569e-08
7.32448e-08	3.15569e-08
7.32647e-08	3.15569e-08
7.32845e-08	3.15569e-08
7.33043e-08	3.15569e-08
7.33241e-08	3.15569e-08
7.33439e-08	3.15569e-08
7.33637e-08	3.15569e-08
7.33835e-08	3.15569e-08
7.34033e-08	3.15569e-08
7.34231e-08	3.15569e-08
7.34429e-08	3.15569e-08
7.34627e-08	3.15569e-08
7.34825e-08	3.15569e-08
7.35023e-08	3.15569e-08
7.35221e-08	3.15569e-08
7.35419e-08	3.15569e-08
7.35617e-08	3.15569e-08
7.35815e-08	3.15569e-08
7.36013e-08	3.15569e-08
7.36211e-08	3.15569e-08
7.36409e-08	3.15569e-08
7.36607e-08	3.15569e-08
7.36805e-08	3.15569e-08
7.37003e-08	3.15569e-08
7.37201e-08	3.15569e-08
7.37399e-08	3.15569e-08
7.37598e-08	3.15569e-08
7.37796e-08	3.15569e-08
7.37994e-08	3.15569e-08
7.38192e-08	3.15569e-08
7.3839e-08	3.15569e-08
7.38588e-08	3.15569e-08
7.38786e-08	3.15569e-08
7.38984e-08	3.15569e-08
7.39182e-08	3.15569e-08
7.3938e-08	3.15569e-08
7.39578e-08	3.15569e-08
7.39776e-08	3.15569e-08
7.39974e-08	3.15569e-08
7.40172e-08	3.15569e-08
7.4037e-08	3.15569e-08
7.40568e-08	3.15569e-08
7.40766e-08	3.15569e-08
7.40964e-08	3.15569e-08
7.41162e-08	3.15569e-08
7.4136e-08	3.15569e-08
7.41558e-08	3.15569e-08
7.41756e-08	3.15569e-08
7.41954e-08	3.15569e-08
7.42152e-08	3.15569e-08
7.4235e-08	3.15569e-08
7.42549e-08	3.15569e-08
7.42747e-08	3.15569e-08
7.42945e-08	3.15569e-08
7.43143e-08	3.15569e-08
7.43341e-08	3.15569e-08
7.43539e-08	3.15569e-08
7.43737e-08	3.15569e-08
7.43935e-08	3.15569e-08
7.44133e-08	3.15569e-08
7.44331e-08	3.15569e-08
7.44529e-08	3.15569e-08
7.44727e-08	3.15569e-08
7.44925e-08	3.15569e-08
7.45123e-08	3.15569e-08
7.45321e-08	3.15569e-08
7.45519e-08	3.15569e-08
7.45717e-08	3.15569e-08
7.45915e-08	3.15569e-08
7.46113e-08	3.15569e-08
7.46311e-08	3.15569e-08
7.46509e-08	3.15569e-08
7.46707e-08	3.15569e-08
7.46905e-08	3.15569e-08
7.47103e-08	3.15569e-08
7.47301e-08	3.15569e-08
7.47499e-08	3.15569e-08
7.47698e-08	3.15569e-08
7.47896e-08	3.15569e-08
7.48094e-08	3.15569e-08
7.48292e-08	3.15569e-08
7.4849e-08	3.15569e-08
7.48688e-08	3.15569e-08
7.48886e-08	3.15569e-08
7.49084e-08	3.15569e-08
7.49282e-08	3.15569e-08
7.4948e-08	3.15569e-08
7.49678e-08	3.15569e-08
7.49876e-08	3.15569e-08
7.50074e-08	3.15569e-08
7.50272e-08	3.15569e-08
7.5047e-08	3.15569e-08
7.50668e-08	3.15569e-08
7.50866e-08	3.15569e-08
7.51064e-08	3.15569e-08
7.51262e-08	3.15569e-08
7.5146e-08	3.15569e-08
7.51658e-08	3.15569e-08
7.51856e-08	3.15569e-08
7.52054e-08	3.15569e-08
7.52252e-08	3.15569e-08
7.5245e-08	3.15569e-08
7.52649e-08	3.15569e-08
7.52847e-08	3.15569e-08
7.53045e-08	3.15569e-08
7.53243e-08	3.15569e-08
7.53441e-08	3.15569e-08
7.53639e-08	3.15569e-08
7.53837e-08	3.15569e-08
7.54035e-08	3.15569e-08
7.54233e-08	3.15569e-08
7.54431e-08	3.15569e-08
7.54629e-08	3.15569e-08
7.54827e-08	3.15569e-08
7.55025e-08	3.15569e-08
7.55223e-08	3.15569e-08
7.55421e-08	3.15569e-08
7.55619e-08	3.15569e-08
7.55817e-08	3.15569e-08
7.56015e-08	3.15569e-08
7.56213e-08	3.15569e-08
7.56411e-08	3.15569e-08
7.56609e-08	3.15569e-08
7.56807e-08	3.15569e-08
7.57005e-08	3.15569e-08
7.57203e-08	3.15569e-08
7.57401e-08	3.15569e-08
7.576e-08	3.15569e-08
7.57798e-08	3.15569e-08
7.57996e-08	3.15569e-08
7.58194e-08	3.15569e-08
7.58392e-08	3.15569e-08
7.5859e-08	3.15569e-08
7.58788e-08	3.15569e-08
7.58986e-08	3.15569e-08
7.59184e-08	3.15569e-08
7.59382e-08	3.15569e-08
7.5958e-08	3.15569e-08
7.59778e-08	3.15569e-08
7.59976e-08	3.15569e-08
7.60174e-08	3.15569e-08
7.60372e-08	3.15569e-08
7.6057e-08	3.15569e-08
7.60768e-08	3.15569e-08
7.60966e-08	3.15569e-08
7.61164e-08	3.15569e-08
7.61362e-08	3.15569e-08
7.6156e-08	3.15569e-08
7.61758e-08	3.15569e-08
7.61956e-08	3.15569e-08
7.62154e-08	3.15569e-08
7.62352e-08	3.15569e-08
7.62551e-08	3.15569e-08
7.62749e-08	3.15569e-08
7.62947e-08	3.15569e-08
7.63145e-08	3.15569e-08
7.63343e-08	3.15569e-08
7.63541e-08	3.15569e-08
7.63739e-08	3.15569e-08
7.63937e-08	3.15569e-08
7.64135e-08	3.15569e-08
7.64333e-08	3.15569e-08
7.64531e-08	3.15569e-08
7.64729e-08	3.15569e-08
7.64927e-08	3.15569e-08
7.65125e-08	3.15569e-08
7.65323e-08	3.15569e-08
7.65521e-08	3.15569e-08
7.65719e-08	3.15569e-08
7.65917e-08	3.15569e-08
7.66115e-08	3.15569e-08
7.66313e-08	3.15569e-08
7.66511e-08	3.15569e-08
7.66709e-08	3.15569e-08
7.66907e-08	3.15569e-08
7.67105e-08	3.15569e-08
7.67303e-08	3.15569e-08
7.67502e-08	3.15569e-08
7.677e-08	3.15569e-08
7.67898e-08	3.15569e-08
7.68096e-08	3.15569e-08
7.68294e-08	3.15569e-08
7.68492e-08	3.15569e-08
7.6869e-08	3.15569e-08
7.68888e-08	3.15569e-08
7.69086e-08	3.15569e-08
7.69284e-08	3.15569e-08
7.69482e-08	3.15569e-08
7.6968e-08	3.15569e-08
7.69878e-08	3.15569e-08
7.70076e-08	3.15569e-08
7.70274e-08	3.15569e-08
7.70472e-08	3.15569e-08
7.7067e-08	3.15569e-08
7.70868e-08	3.15569e-08
7.71066e-08	3.15569e-08
7.71264e-08	3.15569e-08
7.71462e-08	3.15569e-08
7.7166e-08	3.15569e-08
7.71858e-08	3.15569e-08
7.72056e-08	3.15569e-08
7.72254e-08	3.15569e-08
7.72452e-08	3.15569e-08
7.72651e-08	3.15569e-08
7.72849e-08	3.15569e-08
7.73047e-08	3.15569e-08
7.73245e-08	3.15569e-08
7.73443e-08	3.15569e-08
7.73641e-08	3.15569e-08
7.73839e-08	3.15569e-08
7.74037e-08	3.15569e-08
7.74235e-08	3.15569e-08
7.74433e-08	3.15569e-08
7.74631e-08	3.15569e-08
7.74829e-08	3.15569e-08
7.75027e-08	3.15569e-08
7.75225e-08	3.15569e-08
7.75423e-08	3.15569e-08
7.75621e-08	3.15569e-08
7.75819e-08	3.15569e-08
7.76017e-08	3.15569e-08
7.76215e-08	3.15569e-08
7.76413e-08	3.15569e-08
7.76611e-08	3.15569e-08
7.76809e-08	3.15569e-08
7.77007e-08	3.15569e-08
7.77205e-08	3.15569e-08
7.77403e-08	3.15569e-08
7.77602e-08	3.15569e-08
7.778e-08	3.15569e-08
7.77998e-08	3.15569e-08
7.78196e-08	3.15569e-08
7.78394e-08	3.15569e-08
7.78592e-08	3.15569e-08
7.7879e-08	3.15569e-08
7.78988e-08	3.15569e-08
7.79186e-08	3.15569e-08
7.79384e-08	3.15569e-08
7.79582e-08	3.15569e-08
7.7978e-08	3.15569e-08
7.79978e-08	3.15569e-08
7.80176e-08	3.15569e-08
7.80374e-08	3.15569e-08
7.80572e-08	3.15569e-08
7.8077e-08	3.15569e-08
7.80968e-08	3.15569e-08
7.81166e-08	3.15569e-08
7.81364e-08	3.15569e-08
7.81562e-08	3.15569e-08
7.8176e-08	3.15569e-08
7.81958e-08	3.15569e-08
7.82156e-08	3.15569e-08
7.82354e-08	3.15569e-08
7.82553e-08	3.15569e-08
7.82751e-08	3.15569e-08
7.82949e-08	3.15569e-08
7.83147e-08	3.15569e-08
7.83345e-08	3.15569e-08
7.83543e-08	3.15569e-08
7.83741e-08	3.15569e-08
7.83939e-08	3.15569e-08
7.84137e-08	3.15569e-08
7.84335e-08	3.15569e-08
7.84533e-08	3.15569e-08
7.84731e-08	3.15569e-08
7.84929e-08	3.15569e-08
7.85127e-08	3.15569e-08
7.85325e-08	3.15569e-08
7.85523e-08	3.15569e-08
7.85721e-08	3.15569e-08
7.85919e-08	3.15569e-08
7.86117e-08	3.15569e-08
7.86315e-08	3.15569e-08
7.86513e-08	3.15569e-08
7.86711e-08	3.15569e-08
7.86909e-08	3.15569e-08
7.87107e-08	3.15569e-08
7.87305e-08	3.15569e-08
7.87504e-08	3.15569e-08
7.87702e-08	3.15569e-08
7.879e-08	3.15569e-08
7.88098e-08	3.15569e-08
7.88296e-08	3.15569e-08
7.88494e-08	3.15569e-08
7.88692e-08	3.15569e-08
7.8889e-08	3.15569e-08
7.89088e-08	3.15569e-08
7.89286e-08	3.15569e-08
7.89484e-08	3.15569e-08
7.89682e-08	3.15569e-08
7.8988e-08	3.15569e-08
7.90078e-08	3.15569e-08
7.90276e-08	3.15569e-08
7.90474e-08	3.15569e-08
7.90672e-08	3.15569e-08
7.9087e-08	3.15569e-08
7.91068e-08	3.15569e-08
7.91266e-08	3.15569e-08
7.91464e-08	3.15569e-08
7.91662e-08	3.15569e-08
7.9186e-08	3.15569e-08
7.92058e-08	3.15569e-08
7.92256e-08	3.15569e-08
7.92454e-08	3.15569e-08
7.92653e-08	3.15569e-08
7.92851e-08	3.15569e-08
7.93049e-08	3.15569e-08
7.93247e-08	3.15569e-08
7.93445e-08	3.15569e-08
7.93643e-08	3.15569e-08
7.93841e-08	3.15569e-08
7.94039e-08	3.15569e-08
7.94237e-08	3.15569e-08
7.94435e-08	3.15569e-08
7.94633e-08	3.15569e-08
7.94831e-08	3.15569e-08
7.95029e-08	3.15569e-08
7.95227e-08	3.15569e-08
7.95425e-08	3.15569e-08
7.95623e-08	3.15569e-08
7.95821e-08	3.15569e-08
7.96019e-08	3.15569e-08
7.96217e-08	3.15569e-08
7.96415e-08	3.15569e-08
7.96613e-08	3.15569e-08
7.96811e-08	3.15569e-08
7.97009e-08	3.15569e-08
7.97207e-08	3.15569e-08
7.97405e-08	3.15569e-08
7.97604e-08	3.15569e-08
7.97802e-08	3.15569e-08
7.98e-08	3.15569e-08
7.98198e-08	3.15569e-08
7.98396e-08	3.15569e-08
7.98594e-08	3.15569e-08
7.98792e-08	3.15569e-08
7.9899e-08	3.15569e-08
7.99188e-08	3.15569e-08
7.99386e-08	3.15569e-08
7.99584e-08	3.15569e-08
7.99782e-08	3.15569e-08
7.9998e-08	3.15569e-08
8.00178e-08	3.15569e-08
8.00376e-08	3.15569e-08
8.00574e-08	3.15569e-08
8.00772e-08	3.15569e-08
8.0097e-08	3.15569e-08
8.01168e-08	3.15569e-08
8.01366e-08	3.15569e-08
8.01564e-08	3.15569e-08
8.01762e-08	3.15569e-08
8.0196e-08	3.15569e-08
8.02158e-08	3.15569e-08
8.02356e-08	3.15569e-08
8.02555e-08	3.15569e-08
8.02753e-08	3.15569e-08
8.02951e-08	3.15569e-08
8.03149e-08	3.15569e-08
8.03347e-08	3.15569e-08
8.03545e-08	3.15569e-08
8.03743e-08	3.15569e-08
8.03941e-08	3.15569e-08
8.04139e-08	3.15569e-08
8.04337e-08	3.15569e-08
8.04535e-08	3.15569e-08
8.04733e-08	3.15569e-08
8.04931e-08	3.15569e-08
8.05129e-08	3.15569e-08
8.05327e-08	3.15569e-08
8.05525e-08	3.15569e-08
8.05723e-08	3.15569e-08
8.05921e-08	3.15569e-08
8.06119e-08	3.15569e-08
8.06317e-08	3.15569e-08
8.06515e-08	3.15569e-08
8.06713e-08	3.15569e-08
8.06911e-08	3.15569e-08
8.07109e-08	3.15569e-08
8.07307e-08	3.15569e-08
8.07506e-08	3.15569e-08
8.07704e-08	3.15569e-08
8.07902e-08	3.15569e-08
8.081e-08	3.15569e-08
8.08298e-08	3.15569e-08
8.08496e-08	3.15569e-08
8.08694e-08	3.15569e-08
8.08892e-08	3.15569e-08
8.0909e-08	3.15569e-08
8.09288e-08	3.15569e-08
8.09486e-08	3.15569e-08
8.09684e-08	3.15569e-08
8.09882e-08	3.15569e-08
8.1008e-08	3.15569e-08
8.10278e-08	3.15569e-08
8.10476e-08	3.15569e-08
8.10674e-08	3.15569e-08
8.10872e-08	3.15569e-08
8.1107e-08	3.15569e-08
8.11268e-08	3.15569e-08
8.11466e-08	3.15569e-08
8.11664e-08	3.15569e-08
8.11862e-08	3.15569e-08
8.1206e-08	3.15569e-08
8.12258e-08	3.15569e-08
8.12456e-08	3.15569e-08
8.12655e-08	3.15569e-08
8.12853e-08	3.15569e-08
8.13051e-08	3.15569e-08
8.13249e-08	3.15569e-08
8.13447e-08	3.15569e-08
8.13645e-08	3.15569e-08
8.13843e-08	3.15569e-08
8.14041e-08	3.15569e-08
8.14239e-08	3.15569e-08
8.14437e-08	3.15569e-08
8.14635e-08	3.15569e-08
8.14833e-08	3.15569e-08
8.15031e-08	3.15569e-08
8.15229e-08	3.15569e-08
8.15427e-08	3.15569e-08
8.15625e-08	3.15569e-08
8.15823e-08	3.15569e-08
8.16021e-08	3.15569e-08
8.16219e-08	3.15569e-08
8.16417e-08	3.15569e-08
8.16615e-08	3.15569e-08
8.16813e-08	3.15569e-08
8.17011e-08	3.15569e-08
8.17209e-08	3.15569e-08
8.17407e-08	3.15569e-08
8.17606e-08	3.15569e-08
8.17804e-08	3.15569e-08
8.18002e-08	3.15569e-08
8.182e-08	3.15569e-08
8.18398e-08	3.15569e-08
8.18596e-08	3.15569e-08
8.18794e-08	3.15569e-08
8.18992e-08	3.15569e-08
8.1919e-08	3.15569e-08
8.19388e-08	3.15569e-08
8.19586e-08	3.15569e-08
8.19784e-08	3.15569e-08
8.19982e-08	3.15569e-08
8.2018e-08	3.15569e-08
8.20378e-08	3.15569e-08
8.20576e-08	3.15569e-08
8.20774e-08	3.15569e-08
8.20972e-08	3.15569e-08
8.2117e-08	3.15569e-08
8.21368e-08	3.15569e-08
8.21566e-08	3.15569e-08
8.21764e-08	3.15569e-08
8.21962e-08	3.15569e-08
8.2216e-08	3.15569e-08
8.22358e-08	3.15569e-08
8.22557e-08	3.15569e-08
8.22755e-08	3.15569e-08
8.22953e-08	3.15569e-08
8.23151e-08	3.15569e-08
8.23349e-08	3.15569e-08
8.23547e-08	3.15569e-08
8.23745e-08	3.15569e-08
8.23943e-08	3.15569e-08
8.24141e-08	3.15569e-08
8.24339e-08	3.15569e-08
8.24537e-08	3.15569e-08
8.24735e-08	3.15569e-08
8.24933e-08	3.15569e-08
8.25131e-08	3.15569e-08
8.25329e-08	3.15569e-08
8.25527e-08	3.15569e-08
8.25725e-08	3.15569e-08
8.25923e-08	3.15569e-08
8.26121e-08	3.15569e-08
8.26319e-08	3.15569e-08
8.26517e-08	3.15569e-08
8.26715e-08	3.15569e-08
8.26913e-08	3.15569e-08
8.27111e-08	3.15569e-08
8.27309e-08	3.15569e-08
8.27508e-08	3.15569e-08
8.27706e-08	3.15569e-08
8.27904e-08	3.15569e-08
8.28102e-08	3.15569e-08
8.283e-08	3.15569e-08
8.28498e-08	3.15569e-08
8.28696e-08	3.15569e-08
8.28894e-08	3.15569e-08
8.29092e-08	3.15569e-08
8.2929e-08	3.15569e-08
8.29488e-08	3.15569e-08
8.29686e-08	3.15569e-08
8.29884e-08	3.15569e-08
8.30082e-08	3.15569e-08
8.3028e-08	3.15569e-08
8.30478e-08	3.15569e-08
8.30676e-08	3.15569e-08
8.30874e-08	3.15569e-08
8.31072e-08	3.15569e-08
8.3127e-08	3.15569e-08
8.31468e-08	3.15569e-08
8.31666e-08	3.15569e-08
8.31864e-08	3.15569e-08
8.32062e-08	3.15569e-08
8.3226e-08	3.15569e-08
8.32458e-08	3.15569e-08
8.32657e-08	3.15569e-08
8.32855e-08	3.15569e-08
8.33053e-08	3.15569e-08
8.33251e-08	3.15569e-08
8.33449e-08	3.15569e-08
8.33647e-08	3.15569e-08
8.33845e-08	3.15569e-08
8.34043e-08	3.15569e-08
8.34241e-08	3.15569e-08
8.34439e-08	3.15569e-08
8.34637e-08	3.15569e-08
8.34835e-08	3.15569e-08
8.35033e-08	3.15569e-08
8.35231e-08	3.15569e-08
8.35429e-08	3.15569e-08
8.35627e-08	3.15569e-08
8.35825e-08	3.15569e-08
8.36023e-08	3.15569e-08
8.36221e-08	3.15569e-08
8.36419e-08	3.15569e-08
8.36617e-08	3.15569e-08
8.36815e-08	3.15569e-08
8.37013e-08	3.15569e-08
8.37211e-08	3.15569e-08
8.37409e-08	3.15569e-08
8.37608e-08	3.15569e-08
8.37806e-08	3.15569e-08
8.38004e-08	3.15569e-08
8.38202e-08	3.15569e-08
8.384e-08	3.15569e-08
8.38598e-08	3.15569e-08
8.38796e-08	3.15569e-08
8.38994e-08	3.15569e-08
8.39192e-08	3.15569e-08
8.3939e-08	3.15569e-08
8.39588e-08	3.15569e-08
8.39786e-08	3.15569e-08
8.39984e-08	3.15569e-08
8.40182e-08	3.15569e-08
8.4038e-08	3.15569e-08
8.40578e-08	3.15569e-08
8.40776e-08	3.15569e-08
8.40974e-08	3.15569e-08
8.41172e-08	3.15569e-08
8.4137e-08	3.15569e-08
8.41568e-08	3.15569e-08
8.41766e-08	3.15569e-08
8.41964e-08	3.15569e-08
8.42162e-08	3.15569e-08
8.4236e-08	3.15569e-08
8.42559e-08	3.15569e-08
8.42757e-08	3.15569e-08
8.42955e-08	3.15569e-08
8.43153e-08	3.15569e-08
8.43351e-08	3.15569e-08
8.43549e-08	3.15569e-08
8.43747e-08	3.15569e-08
8.43945e-08	3.15569e-08
8.44143e-08	3.15569e-08
8.44341e-08	3.15569e-08
8.44539e-08	3.15569e-08
8.44737e-08	3.15569e-08
8.44935e-08	3.15569e-08
8.45133e-08	3.15569e-08
8.45331e-08	3.15569e-08
8.45529e-08	3.15569e-08
8.45727e-08	3.15569e-08
8.45925e-08	3.15569e-08
8.46123e-08	3.15569e-08
8.46321e-08	3.15569e-08
8.46519e-08	3.15569e-08
8.46717e-08	3.15569e-08
8.46915e-08	3.15569e-08
8.47113e-08	3.15569e-08
8.47311e-08	3.15569e-08
8.4751e-08	3.15569e-08
8.47708e-08	3.15569e-08
8.47906e-08	3.15569e-08
8.48104e-08	3.15569e-08
8.48302e-08	3.15569e-08
8.485e-08	3.15569e-08
8.48698e-08	3.15569e-08
8.48896e-08	3.15569e-08
8.49094e-08	3.15569e-08
8.49292e-08	3.15569e-08
8.4949e-08	3.15569e-08
8.49688e-08	3.15569e-08
8.49886e-08	3.15569e-08
8.50084e-08	3.15569e-08
8.50282e-08	3.15569e-08
8.5048e-08	3.15569e-08
8.50678e-08	3.15569e-08
8.50876e-08	3.15569e-08
8.51074e-08	3.15569e-08
8.51272e-08	3.15569e-08
8.5147e-08	3.15569e-08
8.51668e-08	3.15569e-08
8.51866e-08	3.15569e-08
8.52064e-08	3.15569e-08
8.52262e-08	3.15569e-08
8.5246e-08	3.15569e-08
8.52659e-08	3.15569e-08
8.52857e-08	3.15569e-08
8.53055e-08	3.15569e-08
8.53253e-08	3.15569e-08
8.53451e-08	3.15569e-08
8.53649e-08	3.15569e-08
8.53847e-08	3.15569e-08
8.54045e-08	3.15569e-08
8.54243e-08	3.15569e-08
8.54441e-08	3.15569e-08
8.54639e-08	3.15569e-08
8.54837e-08	3.15569e-08
8.55035e-08	3.15569e-08
8.55233e-08	3.15569e-08
8.55431e-08	3.15569e-08
8.55629e-08	3.15569e-08
8.55827e-08	3.15569e-08
8.56025e-08	3.15569e-08
8.56223e-08	3.15569e-08
8.56421e-08	3.15569e-08
8.56619e-08	3.15569e-08
8.56817e-08	3.15569e-08
8.57015e-08	3.15569e-08
8.57213e-08	3.15569e-08
8.57411e-08	3.15569e-08
8.5761e-08	3.15569e-08
8.57808e-08	3.15569e-08
8.58006e-08	3.15569e-08
8.58204e-08	3.15569e-08
8.58402e-08	3.15569e-08
8.586e-08	3.15569e-08
8.58798e-08	3.15569e-08
8.58996e-08	3.15569e-08
8.59194e-08	3.15569e-08
8.59392e-08	3.15569e-08
8.5959e-08	3.15569e-08
8.59788e-08	3.15569e-08
8.59986e-08	3.15569e-08
8.60184e-08	3.15569e-08
8.60382e-08	3.15569e-08
8.6058e-08	3.15569e-08
8.60778e-08	3.15569e-08
8.60976e-08	3.15569e-08
8.61174e-08	3.15569e-08
8.61372e-08	3.15569e-08
8.6157e-08	3.15569e-08
8.61768e-08	3.15569e-08
8.61966e-08	3.15569e-08
8.62164e-08	3.15569e-08
8.62362e-08	3.15569e-08
8.62561e-08	3.15569e-08
8.62759e-08	3.15569e-08
8.62957e-08	3.15569e-08
8.63155e-08	3.15569e-08
8.63353e-08	3.15569e-08
8.63551e-08	3.15569e-08
8.63749e-08	3.15569e-08
8.63947e-08	3.15569e-08
8.64145e-08	3.15569e-08
8.64343e-08	3.15569e-08
8.64541e-08	3.15569e-08
8.64739e-08	3.15569e-08
8.64937e-08	3.15569e-08
8.65135e-08	3.15569e-08
8.65333e-08	3.15569e-08
8.65531e-08	3.15569e-08
8.65729e-08	3.15569e-08
8.65927e-08	3.15569e-08
8.66125e-08	3.15569e-08
8.66323e-08	3.15569e-08
8.66521e-08	3.15569e-08
8.66719e-08	3.15569e-08
8.66917e-08	3.15569e-08
8.67115e-08	3.15569e-08
8.67313e-08	3.15569e-08
8.67512e-08	3.15569e-08
8.6771e-08	3.15569e-08
8.67908e-08	3.15569e-08
8.68106e-08	3.15569e-08
8.68304e-08	3.15569e-08
8.68502e-08	3.15569e-08
8.687e-08	3.15569e-08
8.68898e-08	3.15569e-08
8.69096e-08	3.15569e-08
8.69294e-08	3.15569e-08
8.69492e-08	3.15569e-08
8.6969e-08	3.15569e-08
8.69888e-08	3.15569e-08
8.70086e-08	3.15569e-08
8.70284e-08	3.15569e-08
8.70482e-08	3.15569e-08
8.7068e-08	3.15569e-08
8.70878e-08	3.15569e-08
8.71076e-08	3.15569e-08
8.71274e-08	3.15569e-08
8.71472e-08	3.15569e-08
8.7167e-08	3.15569e-08
8.71868e-08	3.15569e-08
8.72066e-08	3.15569e-08
8.72264e-08	3.15569e-08
8.72462e-08	3.15569e-08
8.72661e-08	3.15569e-08
8.72859e-08	3.15569e-08
8.73057e-08	3.15569e-08
8.73255e-08	3.15569e-08
8.73453e-08	3.15569e-08
8.73651e-08	3.15569e-08
8.73849e-08	3.15569e-08
8.74047e-08	3.15569e-08
8.74245e-08	3.15569e-08
8.74443e-08	3.15569e-08
8.74641e-08	3.15569e-08
8.74839e-08	3.15569e-08
8.75037e-08	3.15569e-08
8.75235e-08	3.15569e-08
8.75433e-08	3.15569e-08
8.75631e-08	3.15569e-08
8.75829e-08	3.15569e-08
8.76027e-08	3.15569e-08
8.76225e-08	3.15569e-08
8.76423e-08	3.15569e-08
